7218	1118	1.0
7219	1141	1.0
7219	50	1.0
7219	1147	1.0
7219	36	1.0
7219	1407	1.0
7219	541	1.0
7219	2033	1.0
7219	412	1.0
7219	385	1.0
7219	76	1.0
7219	2357	1.0
7210	478	1.0
7210	593	1.0
7210	1919	1.0
7210	7104	1.0
7210	1139	1.0
7211	1136	1.0
7211	7395	1.0
7211	3834	1.0
7211	106	1.0
7212	2161	1.0
7212	315	1.0
7212	2009	1.0
7212	38	1.0
7212	3317	1.0
7212	214	1.0
7213	59	1.0
7213	7106	1.0
7213	6590	1.0
7213	4645	1.0
7213	2504	1.0
7213	5512	1.0
7214	106	1.0
7214	2003	1.0
7214	2517	1.0
7214	436	1.0
7214	4392	1.0
7214	1823	1.0
7214	1062	1.0
7215	2122	1.0
7215	693	1.0
7215	692	1.0
7215	560	1.0
7215	24	1.0
7215	776	1.0
7215	1224	1.0
7215	568	1.0
7216	580	1.0
7216	547	1.0
7216	158	1.0
7216	1488	1.0
7216	346	1.0
7216	148	1.0
7216	144	1.0
7216	105	1.0
7216	0	1.0
7216	184	1.0
7216	111	1.0
7216	38	1.0
7217	245	1.0
7217	2069	1.0
7217	247	1.0
7217	7679	1.0
7217	1953	1.0
7217	341	1.0
7217	2320	1.0
7217	2079	1.0
6217	3834	1.0
6217	2084	1.0
6217	27	1.0
6217	126	1.0
6216	1528	1.0
6216	4122	1.0
6216	1207	1.0
6216	7575	1.0
6216	1057	1.0
6216	3019	1.0
6216	56	1.0
6216	2112	1.0
6216	134	1.0
6216	122	1.0
6216	1529	1.0
6215	1524	1.0
6215	383	1.0
6215	220	1.0
6215	181	1.0
6215	199	1.0
6214	2831	1.0
6214	2032	1.0
6214	37	1.0
6214	96	1.0
6214	498	1.0
6214	1407	1.0
6213	6639	1.0
6213	744	1.0
6213	2333	1.0
6213	76	1.0
6213	126	1.0
6213	266	1.0
6213	3842	1.0
6213	485	1.0
6213	124	1.0
6213	1490	1.0
6213	105	1.0
6212	111	1.0
6212	316	1.0
6212	226	1.0
6211	7524	1.0
6211	6914	1.0
6211	5667	1.0
6211	7526	1.0
6211	7527	1.0
6211	5669	1.0
6211	6920	1.0
6211	5751	1.0
6211	128	1.0
6211	5670	1.0
6211	5752	1.0
6211	6913	1.0
6211	4503	1.0
6211	5666	1.0
6211	129	1.0
6211	60	1.0
6210	1402	1.0
6210	2205	1.0
6210	449	1.0
6210	995	1.0
6210	2226	1.0
6219	1516	1.0
6219	4426	1.0
6219	3973	1.0
6219	4906	1.0
6219	3978	1.0
6219	336	1.0
6219	5772	1.0
6219	3974	1.0
6218	670	1.0
6218	383	1.0
6218	316	1.0
6218	321	1.0
6819	2442	1.0
6819	1741	1.0
6819	1626	1.0
6819	2517	1.0
6819	1641	1.0
6819	250	1.0
6818	1717	1.0
6818	555	1.0
6818	126	1.0
6818	1781	1.0
6818	431	1.0
6818	660	1.0
6818	112	1.0
6818	195	1.0
6811	199	1.0
6811	2333	1.0
6811	37	1.0
6811	2638	1.0
6811	97	1.0
6811	4735	1.0
6811	4863	1.0
6811	547	1.0
6810	6803	1.0
6810	738	1.0
6810	7571	1.0
6810	60	1.0
6810	2500	1.0
6810	1168	1.0
6810	109	1.0
6810	2176	1.0
6813	7478	1.0
6813	202	1.0
6812	6760	1.0
6812	6619	1.0
6812	7638	1.0
6812	1448	1.0
6815	969	1.0
6815	7639	1.0
6815	228	1.0
6815	5461	1.0
6814	7567	1.0
6814	105	1.0
6814	1658	1.0
6814	146	1.0
6814	266	1.0
6814	2551	1.0
6817	2956	1.0
6817	2957	1.0
6817	59	1.0
6817	969	1.0
6817	4950	1.0
6817	693	1.0
6817	734	1.0
6816	3106	1.0
6816	6654	1.0
6816	2449	1.0
6816	6987	1.0
6816	106	1.0
6816	5519	1.0
9757	60	1.0
9757	6457	1.0
9757	1271	1.0
9757	4008	1.0
9757	2981	1.0
9757	7099	1.0
9757	6876	1.0
9756	241	1.0
9756	5113	1.0
9756	3666	1.0
9756	2720	1.0
9755	6341	1.0
9755	411	1.0
9755	126	1.0
9755	4496	1.0
9755	1878	1.0
9755	1815	1.0
9754	106	1.0
9754	4931	1.0
9754	4419	1.0
9754	1478	1.0
9754	32	1.0
9754	27	1.0
9753	200	1.0
9753	6485	1.0
9753	266	1.0
9753	27	1.0
9753	112	1.0
9753	3308	1.0
9753	131	1.0
9752	2100	1.0
9752	3335	1.0
9752	5448	1.0
9751	3031	1.0
9751	1729	1.0
9751	3030	1.0
9751	2729	1.0
9751	3033	1.0
9751	357	1.0
9750	154	1.0
9750	266	1.0
9750	105	1.0
9750	484	1.0
9750	4044	1.0
9750	189	1.0
9750	4619	1.0
9750	1871	1.0
9750	273	1.0
9750	877	1.0
9750	874	1.0
9750	522	1.0
9750	2894	1.0
9750	642	1.0
9759	1765	1.0
9759	2822	1.0
9759	2825	1.0
9759	199	1.0
9759	5031	1.0
9759	6663	1.0
9758	0	1.0
9758	3376	1.0
9758	147	1.0
9758	3913	1.0
9758	17	1.0
9758	705	1.0
6006	4105	1.0
6006	225	1.0
6006	5727	1.0
6006	4964	1.0
6006	321	1.0
8848	5328	1.0
8848	5251	1.0
8849	5880	1.0
8849	2776	1.0
8849	3060	1.0
8849	1151	1.0
8849	1432	1.0
8849	4124	1.0
8849	7675	1.0
8840	5047	1.0
8840	5046	1.0
8840	106	1.0
8840	105	1.0
8840	200	1.0
8840	266	1.0
8840	7413	1.0
8841	4639	1.0
8841	446	1.0
8841	7471	1.0
8841	237	1.0
8841	2428	1.0
8841	1133	1.0
8841	4381	1.0
8841	7613	1.0
8842	1258	1.0
8842	322	1.0
8842	3291	1.0
8843	5299	1.0
8843	7590	1.0
8843	452	1.0
8843	4148	1.0
8844	7251	1.0
8844	4647	1.0
8844	1728	1.0
8844	6195	1.0
8844	6687	1.0
8844	6229	1.0
8844	870	1.0
8844	6105	1.0
8844	3282	1.0
8844	5904	1.0
8845	1218	1.0
8845	691	1.0
8845	158	1.0
8845	24	1.0
8845	25	1.0
8846	7209	1.0
8846	5769	1.0
8847	353	1.0
8847	2098	1.0
8847	2035	1.0
8847	2036	1.0
8847	790	1.0
8847	1210	1.0
8847	95	1.0
8847	5747	1.0
8847	7087	1.0
8847	1366	1.0
8847	6494	1.0
8847	2408	1.0
8847	605	1.0
8847	1783	1.0
8847	4384	1.0
8847	102	1.0
8847	76	1.0
8847	266	1.0
8847	105	1.0
8847	34	1.0
8847	33	1.0
8847	37	1.0
8847	92	1.0
8847	73	1.0
8847	158	1.0
8531	857	1.0
8531	847	1.0
8531	1478	1.0
8531	621	1.0
8531	5720	1.0
8531	1758	1.0
8531	266	1.0
7669	1813	1.0
7669	1878	1.0
7669	1493	1.0
7669	126	1.0
7669	105	1.0
7668	2388	1.0
7668	583	1.0
7668	2597	1.0
7668	7658	1.0
7668	90	1.0
7668	7189	1.0
7668	584	1.0
7668	2153	1.0
7661	497	1.0
7661	2893	1.0
7661	4848	1.0
7661	660	1.0
7661	3626	1.0
7661	3078	1.0
7661	760	1.0
7660	936	1.0
7660	20	1.0
7660	1136	1.0
7660	1380	1.0
7660	1381	1.0
7660	988	1.0
7663	640	1.0
7663	1248	1.0
7663	162	1.0
7663	3418	1.0
7663	4511	1.0
7662	427	1.0
7662	7663	1.0
7662	2268	1.0
7662	6565	1.0
7662	214	1.0
7665	4267	1.0
7665	2020	1.0
7665	2038	1.0
7665	797	1.0
7665	1930	1.0
7665	1941	1.0
7664	1478	1.0
7664	5582	1.0
7664	5810	1.0
7664	2265	1.0
7664	1024	1.0
7664	6630	1.0
7664	5811	1.0
7664	2395	1.0
7664	6442	1.0
7664	3107	1.0
7667	2067	1.0
7667	861	1.0
7667	4820	1.0
7667	341	1.0
7666	283	1.0
7666	2915	1.0
7666	482	1.0
7666	315	1.0
7666	2545	1.0
7666	3405	1.0
1601	724	1.0
1601	20	1.0
1601	1115	1.0
1601	1117	1.0
1601	105	1.0
1601	1125	1.0
1768	341	1.0
1768	2335	1.0
1768	1	1.0
1768	668	1.0
1768	246	1.0
1768	2071	1.0
1769	4423	1.0
1769	2479	1.0
1769	38	1.0
1769	4918	1.0
1769	693	1.0
1769	194	1.0
1769	720	1.0
1769	642	1.0
1762	90	1.0
1762	1485	1.0
1762	3667	1.0
1762	3881	1.0
1762	2037	1.0
1762	4908	1.0
1762	17	1.0
1762	1905	1.0
1762	965	1.0
1763	4910	1.0
1763	3646	1.0
1763	4496	1.0
1763	2599	1.0
1763	852	1.0
1763	4912	1.0
1760	1516	1.0
1760	4426	1.0
1760	3973	1.0
1760	4906	1.0
1760	3974	1.0
1760	4256	1.0
1760	26	1.0
1760	4907	1.0
1760	3976	1.0
1761	3680	1.0
1761	593	1.0
1761	3082	1.0
1761	4235	1.0
1766	4916	1.0
1766	431	1.0
1766	587	1.0
1766	610	1.0
1766	1093	1.0
1766	1153	1.0
1767	373	1.0
1767	691	1.0
1767	110	1.0
1767	24	1.0
1767	6	1.0
1767	693	1.0
1764	202	1.0
1764	792	1.0
1764	4913	1.0
1764	4914	1.0
1764	153	1.0
1764	392	1.0
1764	523	1.0
1765	4915	1.0
1765	4148	1.0
1765	164	1.0
1765	2266	1.0
1765	1339	1.0
1765	1353	1.0
692	1454	1.0
692	2816	1.0
692	2817	1.0
692	972	1.0
693	1316	1.0
693	2819	1.0
693	2112	1.0
693	90	1.0
693	22	1.0
693	24	1.0
693	794	1.0
693	431	1.0
693	106	1.0
690	2810	1.0
690	60	1.0
690	2811	1.0
690	1332	1.0
690	110	1.0
690	38	1.0
690	2812	1.0
690	2813	1.0
690	1384	1.0
691	444	1.0
691	678	1.0
691	2814	1.0
691	2815	1.0
691	241	1.0
691	750	1.0
696	2200	1.0
696	2393	1.0
696	202	1.0
696	2379	1.0
697	2827	1.0
697	454	1.0
697	23	1.0
697	1646	1.0
697	1419	1.0
697	831	1.0
697	1648	1.0
697	111	1.0
697	1647	1.0
697	38	1.0
694	2820	1.0
694	2821	1.0
694	73	1.0
694	751	1.0
694	1474	1.0
695	2823	1.0
695	2824	1.0
695	2826	1.0
695	1240	1.0
698	2088	1.0
698	587	1.0
698	459	1.0
699	199	1.0
699	72	1.0
699	484	1.0
699	97	1.0
699	154	1.0
699	2333	1.0
699	2070	1.0
699	180	1.0
699	159	1.0
699	38	1.0
699	744	1.0
699	265	1.0
699	76	1.0
699	158	1.0
699	644	1.0
699	105	1.0
699	200	1.0
1548	4226	1.0
1548	4010	1.0
1548	4551	1.0
1548	126	1.0
1548	6	1.0
1548	2056	1.0
1548	4017	1.0
1548	64	1.0
1549	173	1.0
1549	350	1.0
1549	315	1.0
1549	111	1.0
1549	514	1.0
1549	570	1.0
1549	580	1.0
1549	149	1.0
1549	184	1.0
1549	17	1.0
1549	3710	1.0
1549	166	1.0
1549	847	1.0
1549	200	1.0
1549	547	1.0
1549	159	1.0
1549	4554	1.0
1549	4555	1.0
1549	0	1.0
1549	4343	1.0
1549	794	1.0
8710	1670	1.0
8710	2133	1.0
8710	328	1.0
8710	3644	1.0
8710	969	1.0
8711	181	1.0
8711	1	1.0
8711	343	1.0
8711	547	1.0
8711	2347	1.0
8711	189	1.0
8711	2429	1.0
8711	496	1.0
8712	316	1.0
8712	315	1.0
8712	764	1.0
8712	6881	1.0
8713	4342	1.0
8713	558	1.0
8713	2026	1.0
8713	92	1.0
8713	4031	1.0
8713	85	1.0
8713	539	1.0
8714	4402	1.0
8714	2251	1.0
8714	214	1.0
8714	1097	1.0
8714	7689	1.0
8714	3082	1.0
8714	1823	1.0
8714	4608	1.0
8714	5017	1.0
8714	1061	1.0
8714	141	1.0
8714	675	1.0
8714	148	1.0
8714	2241	1.0
8714	798	1.0
8714	7754	1.0
8714	647	1.0
8714	616	1.0
8714	649	1.0
8714	745	1.0
8714	17	1.0
8714	142	1.0
8714	111	1.0
8714	1422	1.0
8714	5133	1.0
8715	271	1.0
8715	229	1.0
8715	1123	1.0
8716	1731	1.0
8716	370	1.0
8716	1733	1.0
8716	1732	1.0
8716	1159	1.0
8716	429	1.0
8716	413	1.0
8716	414	1.0
8717	2079	1.0
8717	244	1.0
8717	1953	1.0
8717	341	1.0
8717	178	1.0
8717	245	1.0
8717	2	1.0
8717	2704	1.0
8717	2705	1.0
8718	5234	1.0
8718	5231	1.0
8718	1033	1.0
8718	6122	1.0
8718	2767	1.0
8718	7193	1.0
8718	7194	1.0
8718	6124	1.0
8718	7198	1.0
8718	7200	1.0
8718	7201	1.0
8718	7203	1.0
8718	5810	1.0
8718	7204	1.0
8718	38	1.0
8718	7206	1.0
8718	6128	1.0
8718	4505	1.0
8719	908	1.0
8719	5959	1.0
8719	2765	1.0
8719	7311	1.0
8719	5052	1.0
5618	1104	1.0
5618	7315	1.0
5618	421	1.0
5618	798	1.0
5618	668	1.0
5619	363	1.0
5619	148	1.0
5619	4974	1.0
5619	1647	1.0
5619	1648	1.0
5619	2114	1.0
5619	38	1.0
5619	3788	1.0
5619	4459	1.0
5619	90	1.0
5619	180	1.0
5619	2034	1.0
5619	5572	1.0
5619	2036	1.0
5612	4056	1.0
5612	7453	1.0
5612	6336	1.0
5612	902	1.0
5612	315	1.0
5612	214	1.0
5613	7454	1.0
5613	753	1.0
5613	7422	1.0
5613	1206	1.0
5613	5497	1.0
5613	5553	1.0
5613	4416	1.0
5613	5414	1.0
5613	539	1.0
5613	2073	1.0
5613	7455	1.0
5613	35	1.0
5610	654	1.0
5610	1065	1.0
5610	1265	1.0
5610	583	1.0
5611	832	1.0
5611	449	1.0
5611	776	1.0
5611	792	1.0
5611	187	1.0
5611	7452	1.0
5616	4426	1.0
5616	1139	1.0
5616	1224	1.0
5616	691	1.0
5616	693	1.0
5617	200	1.0
5617	1878	1.0
5617	576	1.0
5617	158	1.0
5617	5717	1.0
5614	2995	1.0
5614	1512	1.0
5614	1254	1.0
5614	1035	1.0
5614	784	1.0
5614	866	1.0
5614	5647	1.0
5614	4416	1.0
5614	7166	1.0
5614	2477	1.0
5614	931	1.0
5614	1252	1.0
5614	3524	1.0
5615	1220	1.0
5615	201	1.0
5615	202	1.0
5615	7152	1.0
5615	5447	1.0
5608	5421	1.0
5608	7449	1.0
5608	3171	1.0
5608	7409	1.0
5608	1293	1.0
5608	660	1.0
5608	6651	1.0
5608	4870	1.0
9524	634	1.0
9524	981	1.0
9524	76	1.0
9524	1938	1.0
9524	521	1.0
9524	247	1.0
9524	4387	1.0
9525	1289	1.0
9525	2364	1.0
9525	1102	1.0
9525	5893	1.0
366	1831	1.0
366	1680	1.0
366	1832	1.0
366	183	1.0
366	1833	1.0
366	1621	1.0
366	1834	1.0
9254	495	1.0
9254	4831	1.0
9254	7762	1.0
9254	477	1.0
9254	6482	1.0
9254	44	1.0
1724	272	1.0
1724	4841	1.0
1724	4842	1.0
1724	555	1.0
1724	411	1.0
1724	158	1.0
1724	76	1.0
1724	521	1.0
1724	162	1.0
9527	3506	1.0
9527	6427	1.0
9527	7444	1.0
9527	1658	1.0
9520	7758	1.0
9520	6469	1.0
9520	5986	1.0
9520	2364	1.0
9520	6304	1.0
9253	4577	1.0
9253	6774	1.0
9253	4744	1.0
9253	3829	1.0
9253	5247	1.0
9253	1227	1.0
9253	1829	1.0
9253	589	1.0
9253	3074	1.0
9522	626	1.0
9522	523	1.0
9522	4184	1.0
9522	4185	1.0
9522	1237	1.0
367	679	1.0
367	677	1.0
367	741	1.0
367	76	1.0
367	1835	1.0
367	444	1.0
367	1060	1.0
367	1836	1.0
9251	2859	1.0
9251	146	1.0
9251	5758	1.0
9251	6663	1.0
6778	655	1.0
6778	583	1.0
6778	654	1.0
6778	1265	1.0
6779	1677	1.0
6779	2849	1.0
6779	6673	1.0
6779	3604	1.0
6779	1357	1.0
6779	1353	1.0
6779	4051	1.0
6774	411	1.0
6774	4447	1.0
6774	4871	1.0
6774	495	1.0
6774	7634	1.0
6774	1225	1.0
6774	1224	1.0
6774	7558	1.0
6774	6339	1.0
6774	5213	1.0
6774	6382	1.0
6775	1290	1.0
6775	6427	1.0
6775	4500	1.0
6775	6772	1.0
6775	373	1.0
6775	2659	1.0
6775	6006	1.0
6775	3433	1.0
6775	1127	1.0
6775	1774	1.0
6775	6789	1.0
6775	2004	1.0
6775	3705	1.0
6776	279	1.0
6776	280	1.0
6776	364	1.0
6776	846	1.0
6776	744	1.0
6776	4160	1.0
6776	1968	1.0
6777	510	1.0
6777	2419	1.0
6777	492	1.0
6777	1966	1.0
6777	449	1.0
6770	282	1.0
6770	7035	1.0
6770	5487	1.0
6770	5486	1.0
6770	1414	1.0
6770	4779	1.0
6771	697	1.0
6771	147	1.0
6771	148	1.0
6771	4888	1.0
6771	5717	1.0
6771	17	1.0
6772	790	1.0
6772	592	1.0
6772	180	1.0
6772	72	1.0
6772	972	1.0
6773	4361	1.0
6773	4555	1.0
6773	243	1.0
6773	245	1.0
6773	3347	1.0
6773	484	1.0
6773	6623	1.0
9964	1207	1.0
9964	5520	1.0
9964	865	1.0
9964	187	1.0
9964	563	1.0
9964	1795	1.0
9965	621	1.0
9965	794	1.0
9965	3707	1.0
9966	386	1.0
9966	382	1.0
9966	7089	1.0
9966	4841	1.0
9966	783	1.0
9967	24	1.0
9967	3517	1.0
9967	1579	1.0
9967	1907	1.0
9967	1480	1.0
9967	3018	1.0
9967	5319	1.0
9960	1778	1.0
9960	616	1.0
9960	17	1.0
9960	142	1.0
9960	421	1.0
9960	745	1.0
9961	72	1.0
9961	245	1.0
9961	221	1.0
9961	202	1.0
9961	4326	1.0
9961	124	1.0
9961	159	1.0
9961	344	1.0
9961	644	1.0
9961	4780	1.0
9961	2070	1.0
9961	158	1.0
9961	1687	1.0
9961	484	1.0
9961	619	1.0
9961	13	1.0
9961	265	1.0
9961	1407	1.0
9961	2333	1.0
9961	76	1.0
9961	105	1.0
9961	1406	1.0
9961	38	1.0
9961	97	1.0
9961	37	1.0
9961	668	1.0
9961	266	1.0
9962	7621	1.0
9962	4207	1.0
9962	6620	1.0
9962	2847	1.0
9962	1463	1.0
9962	484	1.0
9962	522	1.0
9963	60	1.0
9963	1731	1.0
9963	1159	1.0
9963	314	1.0
9968	5889	1.0
9968	4731	1.0
9968	4386	1.0
9968	246	1.0
9968	173	1.0
9968	570	1.0
9968	1953	1.0
9968	3653	1.0
9968	547	1.0
9968	1046	1.0
9968	191	1.0
9968	2538	1.0
9968	996	1.0
9968	449	1.0
9968	4415	1.0
9968	184	1.0
9968	150	1.0
9968	4942	1.0
9968	7684	1.0
9968	1149	1.0
9968	1218	1.0
9968	2551	1.0
9968	17	1.0
9968	670	1.0
9968	6945	1.0
9969	2739	1.0
9969	6572	1.0
9969	202	1.0
9969	199	1.0
9969	148	1.0
9969	523	1.0
258	655	1.0
258	1266	1.0
258	654	1.0
259	1115	1.0
259	1117	1.0
259	1118	1.0
259	158	1.0
365	158	1.0
365	1829	1.0
365	106	1.0
365	1830	1.0
252	1433	1.0
252	35	1.0
252	1434	1.0
252	189	1.0
252	1436	1.0
252	76	1.0
252	60	1.0
252	73	1.0
252	266	1.0
252	1437	1.0
252	1438	1.0
253	1439	1.0
253	1440	1.0
253	27	1.0
253	1442	1.0
250	1220	1.0
250	1426	1.0
250	614	1.0
250	110	1.0
250	1428	1.0
250	23	1.0
250	214	1.0
251	1429	1.0
251	1430	1.0
251	59	1.0
251	1432	1.0
251	691	1.0
256	1267	1.0
256	1066	1.0
256	655	1.0
256	1065	1.0
256	814	1.0
257	17	1.0
257	111	1.0
257	184	1.0
257	1207	1.0
257	142	1.0
254	1373	1.0
254	1444	1.0
254	652	1.0
254	578	1.0
254	1445	1.0
254	1446	1.0
254	639	1.0
254	882	1.0
254	667	1.0
254	1448	1.0
255	1126	1.0
255	1449	1.0
255	1450	1.0
255	1241	1.0
255	862	1.0
255	667	1.0
255	1451	1.0
255	306	1.0
255	1453	1.0
3088	118	1.0
3088	969	1.0
3088	6334	1.0
3088	173	1.0
3088	76	1.0
9508	1402	1.0
9508	4648	1.0
9508	831	1.0
9508	22	1.0
9508	492	1.0
9508	190	1.0
9508	191	1.0
9508	449	1.0
9509	373	1.0
9509	1290	1.0
9509	573	1.0
9509	691	1.0
9509	2910	1.0
9509	3318	1.0
9509	1398	1.0
9509	2679	1.0
9509	2457	1.0
9509	115	1.0
9509	2552	1.0
9509	2005	1.0
9509	853	1.0
9509	3897	1.0
9509	1902	1.0
9502	5207	1.0
9502	5766	1.0
9502	3340	1.0
9502	1979	1.0
9502	2003	1.0
9502	6323	1.0
9503	2230	1.0
9503	1124	1.0
9503	547	1.0
9503	2092	1.0
9503	4281	1.0
9503	5300	1.0
9500	2523	1.0
9500	7781	1.0
9500	1088	1.0
9500	2196	1.0
9500	265	1.0
9500	799	1.0
9500	2941	1.0
9500	5786	1.0
9500	5785	1.0
9500	2983	1.0
9500	5953	1.0
9501	556	1.0
9501	7350	1.0
9501	3221	1.0
9501	2952	1.0
9501	1546	1.0
9501	6283	1.0
9506	650	1.0
9506	593	1.0
9506	397	1.0
9506	263	1.0
9507	2993	1.0
9507	676	1.0
9507	677	1.0
9507	444	1.0
9507	679	1.0
9504	5541	1.0
9504	112	1.0
9504	547	1.0
9504	158	1.0
9504	73	1.0
9504	60	1.0
9504	37	1.0
9504	2553	1.0
9505	3367	1.0
9505	334	1.0
9505	6349	1.0
9505	2831	1.0
9505	2230	1.0
3689	6572	1.0
3689	3920	1.0
3689	1725	1.0
3688	187	1.0
3688	6714	1.0
3688	707	1.0
3688	547	1.0
3688	0	1.0
3683	110	1.0
3683	1501	1.0
3683	2006	1.0
3683	76	1.0
3683	1916	1.0
3683	5923	1.0
3682	102	1.0
3682	73	1.0
3682	1125	1.0
3682	1115	1.0
3682	1116	1.0
3682	1117	1.0
3682	1118	1.0
3681	478	1.0
3681	158	1.0
3681	280	1.0
3681	126	1.0
3680	1504	1.0
3680	866	1.0
3680	2477	1.0
3680	5684	1.0
3687	559	1.0
3687	4781	1.0
3687	2084	1.0
3687	3112	1.0
3687	6554	1.0
3687	1215	1.0
3686	634	1.0
3686	60	1.0
3686	92	1.0
3686	119	1.0
3686	6313	1.0
3686	1878	1.0
3686	6713	1.0
3685	191	1.0
3685	320	1.0
3685	190	1.0
3685	22	1.0
3685	657	1.0
3685	834	1.0
3685	226	1.0
3685	547	1.0
3685	492	1.0
3684	1657	1.0
3684	909	1.0
3684	105	1.0
3684	2440	1.0
3684	4916	1.0
3684	1836	1.0
3684	679	1.0
2518	642	1.0
2518	187	1.0
2518	547	1.0
2518	117	1.0
2518	166	1.0
2518	1930	1.0
2518	369	1.0
2519	1531	1.0
2519	5869	1.0
2519	38	1.0
2519	5870	1.0
2519	1953	1.0
2519	158	1.0
2519	1709	1.0
2514	5864	1.0
2514	315	1.0
2514	5776	1.0
2514	2200	1.0
2515	187	1.0
2515	1402	1.0
2515	190	1.0
2515	1970	1.0
2515	1588	1.0
2515	316	1.0
2515	192	1.0
2515	1893	1.0
2515	186	1.0
2515	657	1.0
2515	226	1.0
2515	5866	1.0
2515	191	1.0
2515	3305	1.0
2515	1405	1.0
2515	449	1.0
2515	194	1.0
2516	5867	1.0
2516	102	1.0
2516	109	1.0
2516	76	1.0
2517	5051	1.0
2517	3396	1.0
2517	5135	1.0
2517	17	1.0
2517	681	1.0
2517	1429	1.0
2517	5032	1.0
2510	5851	1.0
2510	1365	1.0
2510	1506	1.0
2510	1575	1.0
2510	4619	1.0
2511	60	1.0
2511	2038	1.0
2511	2005	1.0
2511	373	1.0
2511	1248	1.0
2511	2585	1.0
2512	5853	1.0
2512	2682	1.0
2512	2495	1.0
2512	5222	1.0
2512	5854	1.0
2512	793	1.0
2512	998	1.0
2512	693	1.0
2512	1902	1.0
2512	2471	1.0
2512	3897	1.0
2512	2406	1.0
2512	547	1.0
2512	1963	1.0
2512	2711	1.0
2512	1450	1.0
2512	5855	1.0
2512	5856	1.0
2512	3939	1.0
2512	4648	1.0
2512	5857	1.0
2512	3521	1.0
2512	887	1.0
2512	5859	1.0
2512	3184	1.0
2512	2469	1.0
2512	2552	1.0
2512	4012	1.0
2512	1942	1.0
2512	5860	1.0
2512	1194	1.0
2512	3099	1.0
2512	3818	1.0
2512	6	1.0
2512	373	1.0
2512	115	1.0
2512	689	1.0
2512	5772	1.0
2512	25	1.0
2512	605	1.0
2512	5211	1.0
2512	573	1.0
2512	691	1.0
2512	3060	1.0
2512	3667	1.0
2512	1400	1.0
2512	1683	1.0
2512	5861	1.0
2512	5862	1.0
2512	1293	1.0
2512	4002	1.0
2512	790	1.0
2512	786	1.0
2512	5352	1.0
2512	1943	1.0
2512	5863	1.0
2512	357	1.0
2513	778	1.0
2513	353	1.0
2513	24	1.0
2513	1156	1.0
361	184	1.0
361	1816	1.0
361	1817	1.0
361	1819	1.0
361	1821	1.0
361	496	1.0
3531	3585	1.0
3531	3530	1.0
3531	3696	1.0
3531	1429	1.0
3531	1413	1.0
3530	547	1.0
3530	617	1.0
3530	17	1.0
3530	112	1.0
3533	0	1.0
3533	616	1.0
3533	547	1.0
3533	346	1.0
3532	6185	1.0
3532	4651	1.0
3532	1223	1.0
3532	580	1.0
3532	5713	1.0
3532	660	1.0
5058	4829	1.0
5058	5	1.0
5058	692	1.0
5058	380	1.0
5058	691	1.0
5058	4971	1.0
5059	1342	1.0
5059	4814	1.0
5059	617	1.0
5059	4049	1.0
5059	7336	1.0
5059	4045	1.0
5059	5484	1.0
5059	5159	1.0
3537	60	1.0
3537	496	1.0
3536	3888	1.0
3536	2652	1.0
3536	3889	1.0
3536	953	1.0
3536	6596	1.0
3536	66	1.0
3539	193	1.0
3539	1060	1.0
3539	676	1.0
3539	1059	1.0
3539	678	1.0
3539	679	1.0
5055	444	1.0
5055	678	1.0
5055	4573	1.0
5056	76	1.0
5056	776	1.0
5056	657	1.0
5056	445	1.0
5056	226	1.0
5057	1967	1.0
5057	6040	1.0
5057	1725	1.0
5057	1258	1.0
5057	4808	1.0
5057	17	1.0
5057	547	1.0
5050	547	1.0
5050	2037	1.0
5050	626	1.0
5050	118	1.0
5050	1529	1.0
5050	120	1.0
5051	126	1.0
5051	4893	1.0
5051	690	1.0
5052	5900	1.0
5052	321	1.0
5052	316	1.0
5052	1645	1.0
5053	1090	1.0
5053	7073	1.0
5053	1482	1.0
5053	200	1.0
10181	5513	1.0
10181	3317	1.0
10181	1993	1.0
10181	432	1.0
10181	214	1.0
10180	4729	1.0
10180	2943	1.0
10180	389	1.0
10180	59	1.0
10180	187	1.0
10180	15	1.0
10180	965	1.0
10180	173	1.0
10182	184	1.0
10182	2656	1.0
10182	2351	1.0
10182	387	1.0
10182	496	1.0
10182	3292	1.0
1159	1475	1.0
1159	1941	1.0
1159	76	1.0
1159	138	1.0
1159	126	1.0
1158	1433	1.0
1158	316	1.0
1158	315	1.0
1158	671	1.0
1158	213	1.0
1158	3838	1.0
1155	1125	1.0
1155	1118	1.0
1155	1116	1.0
1155	1115	1.0
1155	1117	1.0
1154	76	1.0
1154	3082	1.0
1154	1299	1.0
1154	3831	1.0
1157	3835	1.0
1157	718	1.0
1157	3837	1.0
1156	3832	1.0
1156	189	1.0
1156	131	1.0
1156	2175	1.0
1156	3833	1.0
1156	2288	1.0
1156	2155	1.0
1156	3834	1.0
1156	2746	1.0
1156	2743	1.0
1156	152	1.0
1156	1992	1.0
1156	690	1.0
1156	3436	1.0
1151	102	1.0
1151	3825	1.0
1151	3826	1.0
1151	111	1.0
1151	316	1.0
1151	3251	1.0
1151	3346	1.0
1151	23	1.0
1151	350	1.0
1151	617	1.0
1151	1621	1.0
1150	393	1.0
1150	484	1.0
1150	245	1.0
1150	244	1.0
1150	1939	1.0
1150	1938	1.0
1150	310	1.0
1150	3822	1.0
1150	246	1.0
1150	3824	1.0
1153	3829	1.0
1153	478	1.0
1153	214	1.0
