4050	126	1.0
4059	1716	1.0
4059	582	1.0
4058	750	1.0
3610	3517	1.0
3610	4516	1.0
3610	497	1.0
3610	1687	1.0
3610	944	1.0
3610	6685	1.0
3610	2808	1.0
3610	2527	1.0
3610	1524	1.0
3611	3282	1.0
3611	6233	1.0
3611	6688	1.0
3612	373	1.0
3614	539	1.0
3615	529	1.0
3617	4140	1.0
3619	3334	1.0
2569	5932	1.0
2569	772	1.0
2140	294	1.0
2561	3616	1.0
2560	834	1.0
2560	5918	1.0
2560	5919	1.0
2560	1293	1.0
2563	1381	1.0
2564	1987	1.0
2564	561	1.0
2564	562	1.0
2564	564	1.0
2564	742	1.0
2566	4532	1.0
2566	3675	1.0
2566	5812	1.0
5028	547	1.0
5021	7320	1.0
5023	2529	1.0
5022	22	1.0
4440	115	1.0
4442	151	1.0
4444	200	1.0
4445	4704	1.0
4448	306	1.0
4449	1578	1.0
964	692	1.0
964	1136	1.0
966	310	1.0
967	199	1.0
962	2036	1.0
962	59	1.0
968	3264	1.0
1536	668	1.0
1536	173	1.0
1535	4539	1.0
1535	2146	1.0
1535	1876	1.0
1535	385	1.0
1242	218	1.0
3096	5295	1.0
3097	189	1.0
3097	989	1.0
3097	1381	1.0
647	38	1.0
1249	1115	1.0
648	247	1.0
5199	1213	1.0
5199	865	1.0
5199	1884	1.0
5199	1762	1.0
1969	5217	1.0
8912	724	1.0
8913	7051	1.0
8913	1141	1.0
8910	2394	1.0
8911	1766	1.0
8916	4494	1.0
8916	5930	1.0
8917	187	1.0
8914	1774	1.0
5197	158	1.0
5196	7362	1.0
5191	628	1.0
7117	1117	1.0
5193	182	1.0
5192	1224	1.0
4499	6327	1.0
1679	3729	1.0
1679	158	1.0
1674	4773	1.0
1674	4775	1.0
1674	4776	1.0
1674	1105	1.0
1676	344	1.0
1676	97	1.0
1677	1304	1.0
1677	812	1.0
1670	4761	1.0
1671	1280	1.0
1672	138	1.0
1673	4765	1.0
1418	2098	1.0
1418	194	1.0
1419	2292	1.0
1419	4385	1.0
1411	3849	1.0
1412	3743	1.0
1412	2441	1.0
1412	350	1.0
1413	17	1.0
1416	4371	1.0
1416	4203	1.0
1416	4197	1.0
1416	4373	1.0
1416	1769	1.0
1416	4378	1.0
4208	6992	1.0
4203	4843	1.0
4201	200	1.0
4206	6991	1.0
4206	1755	1.0
4206	187	1.0
4206	564	1.0
4206	668	1.0
4204	183	1.0
4205	97	1.0
3960	1117	1.0
3960	266	1.0
5564	1967	1.0
5566	3990	1.0
308	1	1.0
308	138	1.0
309	35	1.0
309	1590	1.0
302	1574	1.0
302	1116	1.0
303	812	1.0
306	173	1.0
307	60	1.0
307	158	1.0
4893	5812	1.0
4893	142	1.0
4893	1149	1.0
4897	7252	1.0
4895	131	1.0
4895	1941	1.0
6118	637	1.0
6118	3264	1.0
6118	6982	1.0
6118	2380	1.0
6118	266	1.0
6118	3896	1.0
6119	481	1.0
6115	4691	1.0
6117	5742	1.0
6112	547	1.0
6113	4782	1.0
6113	2265	1.0
7282	1126	1.0
7281	2565	1.0
7935	1933	1.0
7286	6004	1.0
9108	262	1.0
7939	2362	1.0
7939	2776	1.0
9107	1312	1.0
9107	1124	1.0
7289	7689	1.0
7288	158	1.0
7288	6683	1.0
9102	4381	1.0
9102	7501	1.0
9103	5781	1.0
9103	2463	1.0
9452	110	1.0
9452	831	1.0
9101	6156	1.0
9142	4374	1.0
7974	210	1.0
7974	1904	1.0
7974	866	1.0
9493	4853	1.0
9493	383	1.0
9147	6176	1.0
9145	670	1.0
9145	593	1.0
9145	1074	1.0
3429	5344	1.0
3422	6433	1.0
6261	626	1.0
6261	965	1.0
3425	320	1.0
3425	364	1.0
3425	680	1.0
2003	825	1.0
2000	59	1.0
2001	373	1.0
2001	534	1.0
4588	4291	1.0
4588	326	1.0
2005	1476	1.0
2005	454	1.0
2005	1687	1.0
2005	492	1.0
4857	2098	1.0
4856	38	1.0
4587	266	1.0
4586	2888	1.0
4586	6307	1.0
4581	1253	1.0
4583	1139	1.0
4582	2341	1.0
4582	5977	1.0
4582	4408	1.0
8156	184	1.0
8156	315	1.0
8625	435	1.0
8625	1968	1.0
7392	5103	1.0
8626	389	1.0
8626	1095	1.0
8626	539	1.0
8627	2153	1.0
8621	5643	1.0
8621	764	1.0
8621	1827	1.0
8622	266	1.0
9547	2153	1.0
9544	2096	1.0
1087	3679	1.0
1087	3683	1.0
1086	2540	1.0
1084	143	1.0
1082	3672	1.0
1081	106	1.0
1088	449	1.0
1088	2042	1.0
8761	2401	1.0
8761	3941	1.0
8761	6425	1.0
448	92	1.0
448	2138	1.0
1339	4242	1.0
1338	6	1.0
1335	2132	1.0
1335	742	1.0
442	454	1.0
1337	182	1.0
1337	657	1.0
1336	4236	1.0
1336	1075	1.0
1331	3040	1.0
446	2127	1.0
1332	580	1.0
6932	147	1.0
6933	357	1.0
6933	478	1.0
6933	593	1.0
6933	1088	1.0
6930	866	1.0
6930	5339	1.0
6937	3696	1.0
8128	190	1.0
8127	416	1.0
8126	4835	1.0
6938	7249	1.0
6938	6836	1.0
6938	5926	1.0
6939	5043	1.0
8123	4446	1.0
8123	119	1.0
8123	1207	1.0
8122	92	1.0
8121	2597	1.0
8121	279	1.0
8121	2741	1.0
8120	111	1.0
8120	159	1.0
7706	691	1.0
7706	5441	1.0
7706	260	1.0
7706	25	1.0
7707	3618	1.0
7707	1227	1.0
38	312	1.0
38	313	1.0
38	110	1.0
7702	4006	1.0
7702	6561	1.0
7703	3256	1.0
7700	3823	1.0
33	236	1.0
33	276	1.0
36	302	1.0
7708	693	1.0
1900	142	1.0
1900	2199	1.0
1900	36	1.0
8348	256	1.0
8342	754	1.0
8342	1548	1.0
8346	1423	1.0
8344	4364	1.0
3467	1687	1.0
3466	178	1.0
3466	2196	1.0
845	474	1.0
845	431	1.0
845	105	1.0
3464	847	1.0
4079	6912	1.0
4078	2073	1.0
4078	4923	1.0
4077	262	1.0
4076	5493	1.0
4070	547	1.0
4070	6908	1.0
4073	4650	1.0
5797	4396	1.0
841	1174	1.0
841	59	1.0
5795	1124	1.0
5794	1784	1.0
5793	97	1.0
3963	25	1.0
5791	76	1.0
5791	2518	1.0
5791	2519	1.0
5790	414	1.0
5790	138	1.0
5790	370	1.0
3969	1709	1.0
3969	2780	1.0
3969	1195	1.0
3969	3707	1.0
3969	6858	1.0
3969	2476	1.0
3638	1725	1.0
3630	118	1.0
840	1594	1.0
840	446	1.0
8891	13	1.0
8890	373	1.0
8890	798	1.0
5450	2588	1.0
5450	3220	1.0
8768	7682	1.0
8768	112	1.0
8857	790	1.0
4466	153	1.0
4466	2984	1.0
4466	199	1.0
4465	187	1.0
4463	3111	1.0
4461	514	1.0
4461	628	1.0
948	60	1.0
949	3198	1.0
946	105	1.0
946	27	1.0
942	3286	1.0
942	3373	1.0
943	193	1.0
941	3365	1.0
6454	639	1.0
6454	246	1.0
6326	670	1.0
6324	6661	1.0
6323	500	1.0
6322	492	1.0
6321	191	1.0
6321	226	1.0
6320	183	1.0
6320	637	1.0
6328	583	1.0
6328	1265	1.0
9666	4394	1.0
9665	5782	1.0
9664	2665	1.0
9663	0	1.0
9662	2171	1.0
10118	2038	1.0
10118	3740	1.0
10119	182	1.0
10119	24	1.0
10116	154	1.0
10116	484	1.0
10110	3568	1.0
849	657	1.0
849	794	1.0
6456	464	1.0
6456	2186	1.0
8978	657	1.0
8978	92	1.0
8979	5159	1.0
8970	4123	1.0
8970	5089	1.0
8971	1248	1.0
8975	425	1.0
8975	233	1.0
848	2724	1.0
848	2492	1.0
7131	954	1.0
7131	184	1.0
7131	675	1.0
7133	4530	1.0
7133	2003	1.0
7135	5427	1.0
7135	383	1.0
7135	621	1.0
7136	7587	1.0
1658	668	1.0
1659	4594	1.0
1652	72	1.0
1388	552	1.0
1650	4733	1.0
1650	1717	1.0
1651	72	1.0
1656	593	1.0
1656	679	1.0
586	2528	1.0
587	76	1.0
587	72	1.0
587	60	1.0
585	2526	1.0
585	1379	1.0
585	1569	1.0
583	1203	1.0
1738	2768	1.0
588	2016	1.0
2839	794	1.0
2838	689	1.0
2837	655	1.0
2836	110	1.0
2836	3484	1.0
2834	17	1.0
2834	798	1.0
2833	105	1.0
2832	1478	1.0
2831	1747	1.0
2830	1115	1.0
3391	231	1.0
1437	4414	1.0
5405	1373	1.0
5405	943	1.0
5404	5886	1.0
5404	1125	1.0
5404	1116	1.0
5403	35	1.0
1433	541	1.0
3397	189	1.0
3397	6023	1.0
5400	2160	1.0
5400	2933	1.0
3399	5845	1.0
3399	4303	1.0
3398	1733	1.0
1438	2264	1.0
1439	4418	1.0
1439	17	1.0
5231	111	1.0
4260	2246	1.0
4261	4688	1.0
4262	1603	1.0
4262	1601	1.0
4262	7013	1.0
4262	4107	1.0
4264	526	1.0
4265	15	1.0
4266	2035	1.0
4266	1117	1.0
3826	277	1.0
5234	27	1.0
5236	621	1.0
5548	174	1.0
5542	1280	1.0
1883	190	1.0
5546	102	1.0
5546	501	1.0
5547	106	1.0
5544	187	1.0
8597	5220	1.0
8593	3655	1.0
8591	306	1.0
2120	1	1.0
5890	246	1.0
5896	5146	1.0
5897	755	1.0
5898	1139	1.0
5898	7507	1.0
2124	564	1.0
4916	1621	1.0
4917	1542	1.0
4917	885	1.0
4912	658	1.0
4661	41	1.0
4911	1118	1.0
322	280	1.0
322	1691	1.0
322	1693	1.0
322	1694	1.0
323	812	1.0
9896	357	1.0
9896	2404	1.0
321	1690	1.0
9890	1802	1.0
9890	36	1.0
9891	344	1.0
324	486	1.0
328	1118	1.0
329	110	1.0
1595	478	1.0
1595	4258	1.0
1594	1580	1.0
6132	577	1.0
6130	268	1.0
6130	5006	1.0
6136	6405	1.0
6136	1760	1.0
6136	4446	1.0
6134	83	1.0
9470	1685	1.0
9470	124	1.0
9471	583	1.0
9471	6085	1.0
9471	17	1.0
10060	523	1.0
9474	649	1.0
9475	547	1.0
9201	4552	1.0
9200	1488	1.0
3252	3949	1.0
3252	1799	1.0
2248	119	1.0
2249	259	1.0
2244	4502	1.0
2245	1227	1.0
2245	1127	1.0
2245	1629	1.0
2245	5128	1.0
2245	3670	1.0
2245	5508	1.0
2245	5564	1.0
2245	5567	1.0
2245	1628	1.0
2241	5244	1.0
2243	2903	1.0
2243	5549	1.0
3403	149	1.0
3402	1680	1.0
3405	3404	1.0
3405	2337	1.0
3404	6555	1.0
3404	4440	1.0
3407	1647	1.0
3406	6557	1.0
3409	1230	1.0
3409	17	1.0
3409	592	1.0
3408	432	1.0
3408	5814	1.0
4875	110	1.0
4874	776	1.0
4877	3891	1.0
4877	724	1.0
4876	199	1.0
4876	110	1.0
4871	863	1.0
4871	2708	1.0
4870	3572	1.0
4873	1315	1.0
4872	1194	1.0
4878	1996	1.0
2798	3335	1.0
2798	564	1.0
2792	146	1.0
2061	1766	1.0
2061	5352	1.0
361	1818	1.0
2796	266	1.0
2796	97	1.0
2795	1279	1.0
9780	2199	1.0
9780	4087	1.0
9781	59	1.0
9781	2611	1.0
9782	2214	1.0
9782	649	1.0
9783	692	1.0
9783	149	1.0
9609	547	1.0
9609	93	1.0
9785	7638	1.0
9785	5235	1.0
9787	1913	1.0
9789	454	1.0
9789	24	1.0
9789	17	1.0
9608	628	1.0
7096	6193	1.0
7097	102	1.0
7092	1878	1.0
7092	154	1.0
7093	492	1.0
7098	1905	1.0
7099	7362	1.0
8105	3731	1.0
8104	1248	1.0
8107	316	1.0
8107	1227	1.0
1358	4278	1.0
8103	7621	1.0
8103	4494	1.0
8103	2603	1.0
1353	36	1.0
464	620	1.0
467	2182	1.0
467	2186	1.0
466	2178	1.0
1357	617	1.0
1356	4270	1.0
1355	4268	1.0
1355	649	1.0
6959	834	1.0
6488	1207	1.0
6483	691	1.0
6480	5628	1.0
6481	4957	1.0
6481	3107	1.0
6486	6379	1.0
6487	182	1.0
6484	5459	1.0
6484	7138	1.0
6957	2073	1.0
8360	7330	1.0
8363	5868	1.0
8362	341	1.0
8362	2140	1.0
8365	1837	1.0
8365	4472	1.0
8369	4472	1.0
8369	1175	1.0
8369	693	1.0
8368	6365	1.0
8368	3694	1.0
8368	6686	1.0
8368	7620	1.0
3180	198	1.0
3181	431	1.0
3188	23	1.0
5558	1115	1.0
5558	1117	1.0
4019	147	1.0
4013	165	1.0
4012	2033	1.0
4012	2502	1.0
4016	182	1.0
4016	105	1.0
4015	4033	1.0
4014	6329	1.0
3988	112	1.0
3989	671	1.0
3989	190	1.0
3985	449	1.0
3985	226	1.0
3985	190	1.0
3986	461	1.0
3986	2608	1.0
3987	3614	1.0
3987	2796	1.0
3981	1060	1.0
3983	969	1.0
5796	1401	1.0
289	105	1.0
288	776	1.0
288	1548	1.0
1444	1115	1.0
1444	1117	1.0
8157	2031	1.0
1115	207	1.0
284	591	1.0
1116	2612	1.0
1116	3346	1.0
2476	310	1.0
2476	109	1.0
2473	114	1.0
2473	672	1.0
2473	203	1.0
2473	1602	1.0
2472	583	1.0
2472	4437	1.0
2471	547	1.0
2470	4473	1.0
2479	5822	1.0
2479	2477	1.0
2478	149	1.0
7874	564	1.0
7875	6654	1.0
7876	6442	1.0
7876	1153	1.0
7876	3565	1.0
7872	497	1.0
7872	115	1.0
7873	205	1.0
7879	226	1.0
6308	561	1.0
6305	644	1.0
6307	3021	1.0
6300	547	1.0
10134	92	1.0
10134	2287	1.0
10135	6527	1.0
10136	6510	1.0
10137	112	1.0
10137	194	1.0
10130	590	1.0
10131	626	1.0
10132	2112	1.0
10133	6788	1.0
10133	769	1.0
10133	1968	1.0
10133	93	1.0
10139	3519	1.0
10139	7728	1.0
10139	1448	1.0
10139	104	1.0
9649	6480	1.0
9649	5662	1.0
9317	1751	1.0
9317	2140	1.0
9317	4439	1.0
9644	1118	1.0
9647	4071	1.0
9646	2377	1.0
9646	7741	1.0
9313	1680	1.0
9640	316	1.0
9311	1569	1.0
9642	36	1.0
8956	173	1.0
8957	3842	1.0
8952	3256	1.0
8952	1628	1.0
8952	534	1.0
8953	1265	1.0
8951	2796	1.0
2906	2044	1.0
1986	2725	1.0
3215	6169	1.0
3215	6439	1.0
3216	2321	1.0
3216	732	1.0
1985	800	1.0
1985	189	1.0
1985	187	1.0
1985	110	1.0
1982	691	1.0
3211	201	1.0
3212	350	1.0
3212	1321	1.0
1981	17	1.0
1981	790	1.0
1638	4707	1.0
1639	4710	1.0
3218	1207	1.0
1988	5	1.0
2814	449	1.0
2813	2375	1.0
2812	158	1.0
2812	60	1.0
2812	3979	1.0
2812	2764	1.0
560	569	1.0
560	2205	1.0
560	1208	1.0
560	570	1.0
560	150	1.0
560	2484	1.0
561	2373	1.0
562	1117	1.0
562	1118	1.0
563	385	1.0
563	138	1.0
2818	1371	1.0
566	27	1.0
5429	1157	1.0
5429	1731	1.0
3379	17	1.0
3378	1266	1.0
5425	2102	1.0
5424	17	1.0
5427	675	1.0
3374	4576	1.0
3374	993	1.0
3373	292	1.0
5420	200	1.0
5420	266	1.0
3371	458	1.0
4249	1824	1.0
4244	593	1.0
4245	6984	1.0
4245	380	1.0
4242	2445	1.0
4242	3999	1.0
4241	6641	1.0
4241	7006	1.0
5520	6431	1.0
5521	22	1.0
5521	194	1.0
5522	320	1.0
5523	1871	1.0
5524	7437	1.0
5524	1266	1.0
5524	866	1.0
5524	3557	1.0
5527	33	1.0
5529	144	1.0
5529	552	1.0
5529	797	1.0
49	381	1.0
46	367	1.0
47	373	1.0
45	364	1.0
42	149	1.0
43	110	1.0
4848	1001	1.0
4848	59	1.0
6547	2606	1.0
6547	344	1.0
6545	6808	1.0
6545	7548	1.0
6545	158	1.0
6541	184	1.0
4849	689	1.0
6549	2681	1.0
6549	4295	1.0
6549	764	1.0
7517	5512	1.0
7517	609	1.0
7516	1381	1.0
7515	1266	1.0
7514	6430	1.0
340	1750	1.0
340	187	1.0
7512	1282	1.0
7511	956	1.0
7511	2671	1.0
7511	1687	1.0
7511	1542	1.0
7511	6265	1.0
7511	1798	1.0
7510	2855	1.0
7519	1739	1.0
6150	492	1.0
6151	593	1.0
6151	4394	1.0
6151	2289	1.0
6151	167	1.0
6154	4736	1.0
6155	427	1.0
6157	583	1.0
6158	173	1.0
6158	4273	1.0
6722	2686	1.0
6721	1301	1.0
4526	4500	1.0
6726	1646	1.0
6726	1647	1.0
6581	3686	1.0
6587	363	1.0
4784	489	1.0
2268	211	1.0
2268	5596	1.0
2269	1402	1.0
2269	449	1.0
2262	642	1.0
2262	5402	1.0
2262	3334	1.0
2263	3496	1.0
2263	1529	1.0
2263	69	1.0
2260	146	1.0
2260	1177	1.0
2261	1127	1.0
2261	574	1.0
2267	616	1.0
6588	5440	1.0
6588	1117	1.0
8202	266	1.0
7999	1588	1.0
2046	162	1.0
2047	1560	1.0
2047	5329	1.0
4811	38	1.0
2045	4113	1.0
2045	2885	1.0
4817	892	1.0
4817	91	1.0
4817	2288	1.0
4816	2866	1.0
4816	1423	1.0
4816	24	1.0
4816	693	1.0
4814	17	1.0
4819	3935	1.0
4818	158	1.0
4818	2963	1.0
2048	1116	1.0
9410	158	1.0
9412	2153	1.0
9414	657	1.0
9415	3200	1.0
9417	635	1.0
9617	6511	1.0
9614	182	1.0
9612	3174	1.0
9612	341	1.0
9612	484	1.0
10166	742	1.0
10093	6023	1.0
10093	1117	1.0
10091	692	1.0
10091	1224	1.0
10097	241	1.0
10096	4374	1.0
10096	106	1.0
10095	655	1.0
10094	2010	1.0
10094	965	1.0
10099	5639	1.0
10098	7577	1.0
10098	124	1.0
7078	22	1.0
7074	847	1.0
7075	7221	1.0
7075	213	1.0
7076	111	1.0
7077	1454	1.0
7071	5635	1.0
7071	6135	1.0
7073	343	1.0
8163	657	1.0
8162	265	1.0
8161	146	1.0
6970	3906	1.0
6971	193	1.0
8169	7348	1.0
8168	742	1.0
6978	1403	1.0
6978	657	1.0
8389	547	1.0
8389	7509	1.0
8389	587	1.0
8387	1116	1.0
8386	1830	1.0
8385	6215	1.0
8384	5228	1.0
8384	798	1.0
8384	3220	1.0
8383	7148	1.0
8382	1397	1.0
8381	102	1.0
8381	106	1.0
8380	173	1.0
4388	3737	1.0
4388	365	1.0
4383	804	1.0
4382	1093	1.0
4381	431	1.0
4385	1880	1.0
4385	7051	1.0
4384	132	1.0
1371	386	1.0
1371	547	1.0
1370	4295	1.0
405	60	1.0
404	1969	1.0
1375	115	1.0
402	1950	1.0
1377	4310	1.0
400	552	1.0
400	1944	1.0
1379	4048	1.0
1379	4035	1.0
409	1988	1.0
408	1985	1.0
4031	446	1.0
4030	4043	1.0
4035	5636	1.0
4034	984	1.0
4037	540	1.0
4037	776	1.0
4036	764	1.0
4036	847	1.0
4038	797	1.0
4038	3335	1.0
2458	484	1.0
2458	2112	1.0
2458	724	1.0
2458	1	1.0
2458	266	1.0
2455	138	1.0
2456	2957	1.0
2456	1987	1.0
2456	244	1.0
2451	1862	1.0
2450	742	1.0
2450	2132	1.0
2453	5781	1.0
2452	1342	1.0
7853	214	1.0
7850	187	1.0
7851	460	1.0
7856	7744	1.0
7856	5394	1.0
7854	3035	1.0
7854	2807	1.0
7855	2850	1.0
7859	1750	1.0
6369	5397	1.0
6369	5368	1.0
6369	6212	1.0
6369	5549	1.0
1501	316	1.0
6363	4135	1.0
6360	647	1.0
6367	541	1.0
6367	713	1.0
6367	706	1.0
9335	4204	1.0
9335	1575	1.0
10153	657	1.0
10150	173	1.0
10150	201	1.0
10151	37	1.0
10151	5530	1.0
10156	4219	1.0
10156	6248	1.0
10156	4953	1.0
10156	305	1.0
10155	7633	1.0
10158	574	1.0
10159	3736	1.0
10159	514	1.0
9339	385	1.0
9339	158	1.0
9338	2415	1.0
9628	865	1.0
9628	3449	1.0
9296	3652	1.0
9296	1403	1.0
9627	60	1.0
9627	0	1.0
3086	2102	1.0
9295	914	1.0
3224	266	1.0
1974	4898	1.0
1973	5035	1.0
3220	2171	1.0
1971	353	1.0
3222	13	1.0
3233	3659	1.0
3231	6448	1.0
3236	1548	1.0
3236	1628	1.0
3236	857	1.0
3236	106	1.0
3237	1526	1.0
3234	5782	1.0
3234	3706	1.0
3235	1480	1.0
3235	6295	1.0
1617	4673	1.0
3238	1939	1.0
3238	245	1.0
3238	1938	1.0
1615	3690	1.0
1615	4667	1.0
1615	1139	1.0
1960	1278	1.0
1960	1281	1.0
5190	1878	1.0
1610	551	1.0
1611	38	1.0
2873	2921	1.0
2873	751	1.0
2872	233	1.0
2872	4046	1.0
2871	628	1.0
2871	147	1.0
2870	5760	1.0
2876	461	1.0
2876	2645	1.0
2874	6186	1.0
2874	431	1.0
2878	6187	1.0
3355	4635	1.0
3355	1961	1.0
3354	1139	1.0
3356	92	1.0
5449	2886	1.0
5449	23	1.0
5442	1180	1.0
5441	1304	1.0
5440	7417	1.0
5447	834	1.0
5446	1699	1.0
7358	1972	1.0
7358	6918	1.0
5509	7434	1.0
5509	760	1.0
5506	96	1.0
5506	158	1.0
5505	111	1.0
5503	1372	1.0
5503	3485	1.0
5500	2419	1.0
5501	4041	1.0
542	2427	1.0
543	2430	1.0
547	2445	1.0
549	2455	1.0
5476	2626	1.0
6569	1754	1.0
6569	564	1.0
6568	831	1.0
5477	6915	1.0
6564	5022	1.0
6564	2122	1.0
6567	670	1.0
6567	187	1.0
6567	831	1.0
6561	522	1.0
6563	1953	1.0
6563	310	1.0
7684	273	1.0
7683	144	1.0
7682	1878	1.0
7682	189	1.0
7682	5726	1.0
7681	498	1.0
7681	2224	1.0
7689	3560	1.0
7689	2186	1.0
3325	194	1.0
3325	190	1.0
3325	363	1.0
3325	226	1.0
3580	30	1.0
3824	616	1.0
3822	2835	1.0
3327	3350	1.0
3829	315	1.0
3829	111	1.0
3829	23	1.0
8446	5180	1.0
8447	158	1.0
8447	2287	1.0
8447	93	1.0
8447	241	1.0
8441	1093	1.0
8442	105	1.0
8443	2228	1.0
8443	2822	1.0
8449	5911	1.0
5006	60	1.0
3586	193	1.0
7538	2891	1.0
7538	564	1.0
369	1838	1.0
369	1844	1.0
369	1846	1.0
7535	526	1.0
365	438	1.0
362	547	1.0
363	931	1.0
360	69	1.0
7532	1784	1.0
6178	7421	1.0
6179	4135	1.0
6174	563	1.0
6171	144	1.0
6171	563	1.0
2200	2625	1.0
2200	148	1.0
2201	2711	1.0
2202	969	1.0
2202	1060	1.0
2204	2013	1.0
2204	5461	1.0
2205	758	1.0
2206	1223	1.0
2208	1871	1.0
2209	27	1.0
2209	4365	1.0
7907	3793	1.0
7907	1933	1.0
4839	332	1.0
4839	2106	1.0
4528	830	1.0
4528	3627	1.0
4528	3305	1.0
4527	5230	1.0
4830	2360	1.0
4833	6676	1.0
4835	754	1.0
4835	2328	1.0
4834	1210	1.0
4521	1813	1.0
4836	13	1.0
4836	3159	1.0
7993	487	1.0
7991	1430	1.0
7990	2032	1.0
7990	498	1.0
7996	936	1.0
7996	1117	1.0
7996	1116	1.0
7995	5461	1.0
7995	93	1.0
9439	4687	1.0
9439	702	1.0
9439	989	1.0
9437	5634	1.0
9434	36	1.0
9434	1407	1.0
9435	647	1.0
9435	142	1.0
9431	142	1.0
5298	654	1.0
5298	4743	1.0
5297	1213	1.0
5297	38	1.0
5297	3963	1.0
5295	1724	1.0
5292	5758	1.0
5291	200	1.0
8141	4590	1.0
8141	764	1.0
8141	106	1.0
8141	4326	1.0
8141	5333	1.0
8141	866	1.0
6995	138	1.0
6995	1150	1.0
6992	306	1.0
9292	191	1.0
9292	2441	1.0
9292	112	1.0
9292	776	1.0
9293	196	1.0
9290	7088	1.0
7334	146	1.0
7333	1139	1.0
7331	60	1.0
7330	481	1.0
7330	3878	1.0
9299	5565	1.0
7338	226	1.0
7058	5028	1.0
7058	3851	1.0
7059	32	1.0
7057	3568	1.0
7054	547	1.0
7055	1932	1.0
6998	252	1.0
6998	1368	1.0
6998	7422	1.0
6999	605	1.0
8639	2558	1.0
8638	126	1.0
6994	144	1.0
8636	1509	1.0
8633	6266	1.0
8633	4858	1.0
8144	2879	1.0
8631	973	1.0
8146	117	1.0
9487	1717	1.0
9487	5168	1.0
2998	33	1.0
2998	36	1.0
2999	199	1.0
2999	266	1.0
59	432	1.0
55	138	1.0
2992	1130	1.0
2993	2333	1.0
2994	357	1.0
2995	6291	1.0
2995	184	1.0
2990	621	1.0
57	423	1.0
9998	1197	1.0
9998	583	1.0
9998	200	1.0
9991	692	1.0
9990	5552	1.0
9990	6815	1.0
9993	60	1.0
9992	1046	1.0
9995	6237	1.0
9995	5019	1.0
9997	4261	1.0
9996	33	1.0
429	461	1.0
428	2076	1.0
1398	206	1.0
421	1324	1.0
420	400	1.0
420	1596	1.0
420	2050	1.0
423	389	1.0
423	76	1.0
423	2057	1.0
422	246	1.0
425	2062	1.0
1392	162	1.0
1392	4087	1.0
1391	1188	1.0
1391	2312	1.0
426	521	1.0
3452	2422	1.0
3452	4320	1.0
850	38	1.0
3457	4446	1.0
3454	5696	1.0
3454	954	1.0
3455	693	1.0
4715	154	1.0
6697	194	1.0
6696	4574	1.0
6695	1407	1.0
6694	0	1.0
6694	191	1.0
2439	1971	1.0
2438	4123	1.0
2438	573	1.0
2438	1823	1.0
2436	0	1.0
2434	1211	1.0
7838	184	1.0
7839	38	1.0
7839	4106	1.0
7839	4561	1.0
7831	92	1.0
7832	1965	1.0
7832	6024	1.0
7833	3608	1.0
7833	1685	1.0
7833	1894	1.0
7833	138	1.0
7836	154	1.0
7837	17	1.0
6341	74	1.0
6340	7592	1.0
6345	199	1.0
6345	1686	1.0
6347	228	1.0
6347	191	1.0
6349	25	1.0
6349	691	1.0
10178	194	1.0
10179	444	1.0
9602	4910	1.0
9357	2038	1.0
9357	1407	1.0
9604	605	1.0
9604	1136	1.0
9355	5930	1.0
9354	3078	1.0
9354	316	1.0
10170	1875	1.0
10171	6964	1.0
10172	497	1.0
10172	3945	1.0
10173	3560	1.0
10174	2829	1.0
10174	112	1.0
10176	96	1.0
3782	5564	1.0
3783	5276	1.0
8998	6725	1.0
8999	3104	1.0
8999	315	1.0
8999	501	1.0
3786	1878	1.0
3785	148	1.0
8992	158	1.0
3788	2515	1.0
8991	3286	1.0
8994	6134	1.0
8994	6071	1.0
8995	2811	1.0
4996	200	1.0
4997	6669	1.0
4994	231	1.0
4991	4326	1.0
4998	950	1.0
4999	2357	1.0
3258	1208	1.0
3259	177	1.0
1949	149	1.0
3250	4365	1.0
3250	4190	1.0
1943	0	1.0
1940	4476	1.0
1941	3177	1.0
1946	5179	1.0
3255	292	1.0
1945	2684	1.0
1945	178	1.0
1945	2335	1.0
2858	1401	1.0
2851	189	1.0
2851	2402	1.0
2853	523	1.0
2855	857	1.0
2855	1073	1.0
2855	1371	1.0
2854	59	1.0
5461	776	1.0
5460	610	1.0
5463	1268	1.0
5462	1563	1.0
5462	449	1.0
5462	191	1.0
5465	148	1.0
5465	2590	1.0
5465	1531	1.0
5465	187	1.0
5464	370	1.0
5467	593	1.0
1497	4490	1.0
1498	4492	1.0
1498	76	1.0
5468	7422	1.0
5468	534	1.0
3338	525	1.0
1394	4343	1.0
1394	1485	1.0
1393	3732	1.0
1393	2032	1.0
1390	4338	1.0
1390	4339	1.0
5437	36	1.0
524	2381	1.0
524	149	1.0
524	776	1.0
526	226	1.0
527	1325	1.0
527	760	1.0
520	718	1.0
520	2363	1.0
520	2365	1.0
523	2378	1.0
523	1597	1.0
523	1253	1.0
529	2394	1.0
1234	725	1.0
1235	1693	1.0
1235	162	1.0
1235	2739	1.0
1235	866	1.0
1235	1845	1.0
1236	4011	1.0
1237	4014	1.0
1230	1136	1.0
1230	3986	1.0
1231	844	1.0
1231	162	1.0
1232	9	1.0
1238	4016	1.0
1238	670	1.0
1238	64	1.0
8287	112	1.0
8284	787	1.0
8284	7442	1.0
8284	1597	1.0
