3054	496	1.0
3054	649	1.0
3055	1402	1.0
3053	514	1.0
3053	4648	1.0
3053	835	1.0
3053	1402	1.0
3051	4498	1.0
3051	36	1.0
1316	110	1.0
1316	3030	1.0
1314	4184	1.0
1313	271	1.0
1313	526	1.0
1313	4044	1.0
1311	4175	1.0
1310	491	1.0
10010	184	1.0
1319	4193	1.0
6916	2199	1.0
6442	4653	1.0
6911	2376	1.0
6912	547	1.0
6913	7075	1.0
6913	457	1.0
6919	6672	1.0
6449	5943	1.0
6449	657	1.0
6449	4559	1.0
6449	192	1.0
7729	5521	1.0
7721	422	1.0
7722	3328	1.0
7724	1402	1.0
7724	547	1.0
7725	4884	1.0
7726	165	1.0
7727	2036	1.0
3949	647	1.0
3940	3917	1.0
3940	474	1.0
3943	3634	1.0
3943	111	1.0
3947	346	1.0
3947	1488	1.0
3947	4677	1.0
3947	3197	1.0
3947	3495	1.0
3947	1513	1.0
3947	110	1.0
3947	3346	1.0
3947	148	1.0
6709	4669	1.0
8329	4033	1.0
8325	692	1.0
8325	693	1.0
8324	644	1.0
8324	72	1.0
8324	76	1.0
8324	2341	1.0
8327	547	1.0
8327	996	1.0
6702	9	1.0
8320	7746	1.0
6707	582	1.0
6707	6983	1.0
9911	2032	1.0
9911	431	1.0
9913	5800	1.0
9912	3385	1.0
9912	5189	1.0
9912	7065	1.0
9915	271	1.0
9914	3383	1.0
9917	279	1.0
9916	25	1.0
4055	1453	1.0
4055	547	1.0
4051	231	1.0
4050	1136	1.0
4059	2171	1.0
4059	1223	1.0
4058	1929	1.0
3610	846	1.0
3610	46	1.0
3610	6681	1.0
3610	429	1.0
3610	942	1.0
3610	105	1.0
3610	164	1.0
3610	24	1.0
3610	492	1.0
3610	43	1.0
3610	42	1.0
3610	1374	1.0
3610	1472	1.0
3612	691	1.0
3614	4828	1.0
3615	307	1.0
3615	5484	1.0
3616	110	1.0
3617	187	1.0
3619	1247	1.0
2568	2711	1.0
2563	5924	1.0
2563	1377	1.0
2562	3744	1.0
5028	2655	1.0
5021	1971	1.0
5021	6977	1.0
5020	1830	1.0
5023	84	1.0
5023	180	1.0
5022	445	1.0
5027	546	1.0
5027	547	1.0
5027	184	1.0
5026	762	1.0
4440	573	1.0
4440	3897	1.0
4442	1384	1.0
4444	790	1.0
4446	213	1.0
4448	5475	1.0
4448	453	1.0
4449	614	1.0
964	584	1.0
965	580	1.0
966	546	1.0
966	1938	1.0
963	1253	1.0
968	3420	1.0
968	3265	1.0
969	3429	1.0
7532	3912	1.0
7532	2472	1.0
10093	1118	1.0
640	2684	1.0
1535	1378	1.0
1242	1649	1.0
1244	59	1.0
3095	6090	1.0
1249	24	1.0
1249	971	1.0
1968	4049	1.0
1969	521	1.0
3234	92	1.0
3234	72	1.0
8912	451	1.0
8913	337	1.0
8910	38	1.0
8916	69	1.0
8917	1816	1.0
1617	563	1.0
1966	693	1.0
1967	2724	1.0
10080	2121	1.0
5190	148	1.0
7113	812	1.0
7113	365	1.0
7111	5192	1.0
7117	93	1.0
7117	1125	1.0
7119	190	1.0
1611	4661	1.0
1611	2758	1.0
4499	1383	1.0
1679	564	1.0
1679	187	1.0
1679	965	1.0
1674	204	1.0
1674	4769	1.0
1674	931	1.0
1674	3046	1.0
1675	965	1.0
1675	1050	1.0
1675	1046	1.0
1676	515	1.0
1676	158	1.0
1676	1098	1.0
1670	142	1.0
1671	1269	1.0
1671	1066	1.0
1418	1210	1.0
1418	357	1.0
1419	243	1.0
1419	328	1.0
1419	4386	1.0
1419	1133	1.0
1419	200	1.0
1419	4389	1.0
1410	4021	1.0
1410	4359	1.0
1411	187	1.0
1411	4362	1.0
1411	4364	1.0
1411	3990	1.0
1413	4368	1.0
1416	4202	1.0
1416	3635	1.0
1416	4377	1.0
1416	4379	1.0
3963	1139	1.0
4200	2877	1.0
4200	1757	1.0
4201	1485	1.0
4201	112	1.0
4206	4219	1.0
4206	301	1.0
4206	996	1.0
4207	6373	1.0
4204	162	1.0
4205	847	1.0
5568	3332	1.0
5564	427	1.0
5565	808	1.0
5565	2357	1.0
5565	547	1.0
5567	4125	1.0
5561	194	1.0
5562	621	1.0
308	37	1.0
308	857	1.0
301	445	1.0
301	657	1.0
304	1579	1.0
304	1580	1.0
305	1582	1.0
305	655	1.0
306	1589	1.0
307	138	1.0
4891	7246	1.0
4891	1793	1.0
4890	563	1.0
6118	6640	1.0
6118	200	1.0
6118	38	1.0
6118	3353	1.0
6118	1419	1.0
6118	3522	1.0
6114	1658	1.0
6116	158	1.0
6117	138	1.0
6117	101	1.0
6110	6066	1.0
6111	637	1.0
6113	375	1.0
7282	6	1.0
7281	1475	1.0
7281	3350	1.0
7280	298	1.0
7287	162	1.0
7286	6172	1.0
7286	3928	1.0
9108	20	1.0
7284	1905	1.0
7284	60	1.0
7284	846	1.0
7939	812	1.0
7938	37	1.0
7938	126	1.0
7289	144	1.0
7289	649	1.0
7288	1109	1.0
9102	7493	1.0
9103	69	1.0
9100	7542	1.0
9101	7763	1.0
9101	677	1.0
9101	679	1.0
7977	1152	1.0
9146	7643	1.0
9146	2241	1.0
9144	226	1.0
9145	2626	1.0
9145	457	1.0
3429	657	1.0
3428	397	1.0
3421	0	1.0
3420	484	1.0
3427	478	1.0
3426	776	1.0
3425	1725	1.0
3425	475	1.0
2002	360	1.0
2000	5257	1.0
2001	115	1.0
2001	1612	1.0
4589	3481	1.0
4589	276	1.0
4589	582	1.0
2007	187	1.0
4859	306	1.0
4858	92	1.0
4858	663	1.0
4585	350	1.0
4584	4285	1.0
4587	385	1.0
4854	240	1.0
4851	851	1.0
4582	6741	1.0
625	202	1.0
625	6	1.0
8624	1863	1.0
8625	7304	1.0
8625	159	1.0
8625	27	1.0
8625	180	1.0
9546	316	1.0
9546	762	1.0
9545	783	1.0
9545	7554	1.0
9541	458	1.0
1086	1776	1.0
1082	3486	1.0
1082	764	1.0
1081	2749	1.0
1081	2950	1.0
1088	776	1.0
448	1485	1.0
1338	138	1.0
1335	1169	1.0
1334	306	1.0
1337	4237	1.0
1336	4233	1.0
1331	681	1.0
446	2125	1.0
446	718	1.0
446	2130	1.0
445	675	1.0
444	2121	1.0
6932	583	1.0
6933	7648	1.0
6934	6252	1.0
6935	3556	1.0
8127	6683	1.0
8127	3276	1.0
8127	4394	1.0
8126	1372	1.0
6938	1124	1.0
6939	4109	1.0
6939	106	1.0
8123	117	1.0
8123	591	1.0
8122	1727	1.0
8120	423	1.0
8120	211	1.0
7707	59	1.0
7707	4260	1.0
39	332	1.0
7515	1039	1.0
7703	4681	1.0
33	268	1.0
31	261	1.0
36	298	1.0
36	304	1.0
35	286	1.0
8348	814	1.0
8342	2222	1.0
8342	563	1.0
8341	6948	1.0
8340	6896	1.0
8347	5739	1.0
8346	1836	1.0
8345	210	1.0
8344	4365	1.0
8344	4462	1.0
844	693	1.0
4079	4171	1.0
4079	2721	1.0
4079	180	1.0
4079	5937	1.0
4078	4186	1.0
4075	1207	1.0
4075	1523	1.0
4074	648	1.0
4074	4810	1.0
4074	106	1.0
4070	702	1.0
4073	593	1.0
3967	4991	1.0
3964	362	1.0
3964	158	1.0
3964	4175	1.0
5794	649	1.0
5793	5075	1.0
5793	195	1.0
5792	7109	1.0
5792	975	1.0
5792	2518	1.0
5791	1929	1.0
5790	1733	1.0
3968	3163	1.0
3969	1706	1.0
3969	6393	1.0
3969	6855	1.0
3969	1711	1.0
3969	1710	1.0
3969	3789	1.0
3969	6857	1.0
3638	148	1.0
3639	4382	1.0
3636	23	1.0
3634	9	1.0
3635	461	1.0
3635	6660	1.0
3632	6693	1.0
3633	3742	1.0
3633	1152	1.0
3630	60	1.0
3630	72	1.0
3631	5745	1.0
3469	266	1.0
848	702	1.0
8768	680	1.0
4469	1126	1.0
4469	1118	1.0
4469	1115	1.0
4466	501	1.0
4467	60	1.0
4464	4584	1.0
8856	6550	1.0
8856	6603	1.0
4463	2406	1.0
4463	240	1.0
4460	746	1.0
4461	4445	1.0
948	373	1.0
949	3386	1.0
949	555	1.0
946	1118	1.0
946	1117	1.0
946	93	1.0
947	1092	1.0
947	2147	1.0
947	3380	1.0
940	3364	1.0
940	982	1.0
941	3366	1.0
941	3370	1.0
2410	187	1.0
2410	2892	1.0
6327	1741	1.0
6325	794	1.0
6325	76	1.0
6323	3388	1.0
6323	1419	1.0
6323	6106	1.0
6322	2886	1.0
6320	497	1.0
9666	593	1.0
9666	1472	1.0
9664	2370	1.0
9664	124	1.0
9663	2669	1.0
9662	438	1.0
9661	126	1.0
6971	580	1.0
10117	1760	1.0
10115	1046	1.0
10115	0	1.0
10112	7641	1.0
10110	858	1.0
9668	890	1.0
849	3177	1.0
849	449	1.0
8978	1573	1.0
8979	235	1.0
8979	4049	1.0
8970	3707	1.0
8972	184	1.0
8973	1789	1.0
8974	1026	1.0
8974	203	1.0
8974	1600	1.0
8975	885	1.0
8977	4291	1.0
7130	199	1.0
7134	184	1.0
7137	4247	1.0
1652	321	1.0
1388	383	1.0
1650	4355	1.0
1651	3789	1.0
1389	1959	1.0
586	518	1.0
587	158	1.0
582	2521	1.0
582	449	1.0
580	1472	1.0
581	1816	1.0
588	202	1.0
588	2532	1.0
2836	5773	1.0
2836	6049	1.0
2834	4272	1.0
2834	765	1.0
2833	3823	1.0
2832	847	1.0
2831	2738	1.0
1436	4413	1.0
5406	370	1.0
1434	148	1.0
3392	689	1.0
5403	2030	1.0
5403	2032	1.0
3394	90	1.0
3394	38	1.0
5401	1742	1.0
5400	858	1.0
5400	6612	1.0
5400	202	1.0
3399	2230	1.0
3399	4680	1.0
5409	496	1.0
1439	1600	1.0
1439	203	1.0
4262	7009	1.0
4262	672	1.0
4262	764	1.0
4264	7015	1.0
4264	4676	1.0
4265	2226	1.0
4266	1118	1.0
4267	6262	1.0
4267	642	1.0
4269	1423	1.0
1734	4863	1.0
1887	2096	1.0
1886	97	1.0
5237	131	1.0
5237	693	1.0
5548	3072	1.0
5548	6255	1.0
5549	3357	1.0
5542	1285	1.0
5542	2281	1.0
5542	1271	1.0
5543	6363	1.0
5540	6706	1.0
5540	3794	1.0
5546	126	1.0
5545	383	1.0
5545	798	1.0
3704	1975	1.0
8598	3375	1.0
8599	831	1.0
8594	444	1.0
8594	2003	1.0
3705	4164	1.0
8591	92	1.0
5891	158	1.0
5895	22	1.0
5897	60	1.0
5898	1125	1.0
5898	1329	1.0
5899	2556	1.0
4862	4648	1.0
4916	7262	1.0
8447	414	1.0
8447	392	1.0
8447	1125	1.0
4665	156	1.0
4915	5365	1.0
4910	4312	1.0
9894	1267	1.0
9895	1437	1.0
321	380	1.0
321	1266	1.0
9890	173	1.0
9890	2077	1.0
9891	2186	1.0
324	510	1.0
325	1714	1.0
329	1723	1.0
329	23	1.0
9898	17	1.0
9899	4156	1.0
1594	917	1.0
1594	2441	1.0
6132	1117	1.0
6132	1118	1.0
6131	660	1.0
6136	859	1.0
6136	7311	1.0
6136	167	1.0
6137	726	1.0
6137	1475	1.0
9205	621	1.0
9205	2447	1.0
9205	27	1.0
9205	725	1.0
9478	7246	1.0
9478	1792	1.0
9478	1794	1.0
9479	6114	1.0
9204	5413	1.0
9472	1268	1.0
9473	4281	1.0
9470	2884	1.0
1592	3045	1.0
10060	1098	1.0
9475	7772	1.0
9475	106	1.0
9200	1574	1.0
2248	263	1.0
2248	76	1.0
2249	384	1.0
2244	5557	1.0
2245	1371	1.0
2245	1322	1.0
2245	1252	1.0
2245	5130	1.0
2245	4327	1.0
2245	4329	1.0
2245	5566	1.0
2246	5569	1.0
2246	3676	1.0
2247	3008	1.0
2247	839	1.0
2240	1591	1.0
2240	5547	1.0
2241	3612	1.0
2243	5550	1.0
2243	2278	1.0
2657	1725	1.0
2657	1465	1.0
2657	142	1.0
3401	307	1.0
3401	350	1.0
3404	351	1.0
3407	27	1.0
3409	4980	1.0
364	149	1.0
364	691	1.0
364	1798	1.0
364	693	1.0
4875	17	1.0
4874	617	1.0
4876	321	1.0
362	1822	1.0
362	1784	1.0
362	1823	1.0
4879	259	1.0
4878	6687	1.0
4878	3070	1.0
7530	4573	1.0
7530	2551	1.0
2068	760	1.0
2061	753	1.0
2061	17	1.0
2061	5347	1.0
2061	4476	1.0
2061	693	1.0
2061	307	1.0
2061	162	1.0
2790	17	1.0
2791	1280	1.0
2064	2477	1.0
2794	110	1.0
9780	790	1.0
9783	1298	1.0
9783	25	1.0
9785	6944	1.0
9785	866	1.0
9785	3782	1.0
9785	1413	1.0
9786	4458	1.0
9786	142	1.0
9787	1195	1.0
9788	192	1.0
9788	2833	1.0
9788	1210	1.0
3257	106	1.0
3257	755	1.0
8210	24	1.0
8210	1218	1.0
8210	2175	1.0
7096	2395	1.0
7097	6106	1.0
7097	6434	1.0
7094	2151	1.0
7095	794	1.0
7092	484	1.0
7092	806	1.0
7092	180	1.0
7092	316	1.0
7092	105	1.0
7098	126	1.0
7098	4821	1.0
7098	2082	1.0
7098	1724	1.0
7098	119	1.0
7099	173	1.0
7099	2301	1.0
1358	1518	1.0
1358	1580	1.0
8101	1115	1.0
8101	1118	1.0
8100	7125	1.0
8100	1139	1.0
8100	55	1.0
8103	547	1.0
464	1649	1.0
467	670	1.0
467	572	1.0
1350	342	1.0
1350	4261	1.0
1350	1323	1.0
1350	4262	1.0
1350	4263	1.0
1356	316	1.0
463	154	1.0
463	1118	1.0
462	2168	1.0
462	2173	1.0
6958	187	1.0
6959	383	1.0
6959	449	1.0
6489	1	1.0
6950	37	1.0
6480	681	1.0
6487	6	1.0
8363	1175	1.0
8365	106	1.0
8366	1173	1.0
8369	3179	1.0
8369	1771	1.0
8369	672	1.0
8369	5104	1.0
8369	992	1.0
8216	194	1.0
8216	4894	1.0
8216	357	1.0
3186	202	1.0
3187	4083	1.0
3180	201	1.0
3181	60	1.0
3181	105	1.0
3181	1735	1.0
3182	2593	1.0
3188	1153	1.0
3189	6391	1.0
3189	534	1.0
4019	1523	1.0
4018	714	1.0
4018	3572	1.0
4013	497	1.0
4013	1419	1.0
4010	3073	1.0
4014	847	1.0
3989	6185	1.0
3989	1857	1.0
3989	2970	1.0
3984	1710	1.0
3985	112	1.0
3986	469	1.0
3987	1094	1.0
3987	4178	1.0
3983	541	1.0
5796	1292	1.0
5796	226	1.0
5796	106	1.0
1113	3733	1.0
280	1507	1.0
280	583	1.0
280	1509	1.0
280	1512	1.0
283	562	1.0
282	861	1.0
285	1038	1.0
284	118	1.0
284	590	1.0
284	1529	1.0
1442	693	1.0
1116	535	1.0
1116	2443	1.0
2476	158	1.0
2476	246	1.0
2474	2946	1.0
2473	1029	1.0
2472	651	1.0
2472	389	1.0
2470	37	1.0
2470	2787	1.0
2479	2014	1.0
7874	389	1.0
7876	523	1.0
7876	2147	1.0
7877	7748	1.0
7877	6968	1.0
7870	23	1.0
7872	5402	1.0
7878	3696	1.0
7878	6626	1.0
7878	2143	1.0
7879	4449	1.0
6309	2822	1.0
6305	96	1.0
6304	158	1.0
6304	583	1.0
6306	279	1.0
6306	1628	1.0
6301	1350	1.0
6300	111	1.0
6302	0	1.0
10136	6514	1.0
10137	173	1.0
10130	1871	1.0
10138	4676	1.0
10139	4531	1.0
10139	533	1.0
9649	547	1.0
9649	3585	1.0
9649	380	1.0
9648	616	1.0
9319	245	1.0
9318	2092	1.0
9645	1838	1.0
9645	200	1.0
9644	42	1.0
9644	2112	1.0
9644	1116	1.0
9647	4902	1.0
9647	6786	1.0
9646	4965	1.0
9313	784	1.0
9313	1031	1.0
9312	60	1.0
9312	1117	1.0
9643	1066	1.0
9643	2381	1.0
8957	6076	1.0
8954	1060	1.0
8953	1065	1.0
8950	552	1.0
8950	553	1.0
8950	357	1.0
1986	355	1.0
1987	4718	1.0
3216	4260	1.0
3216	59	1.0
3216	1222	1.0
3210	1422	1.0
1983	5243	1.0
3212	2143	1.0
3213	454	1.0
3213	315	1.0
4966	316	1.0
4966	4109	1.0
3218	4073	1.0
3219	1158	1.0
1988	626	1.0
1988	4396	1.0
8546	4232	1.0
2817	5631	1.0
2816	69	1.0
2816	2889	1.0
2811	414	1.0
2811	702	1.0
2811	1732	1.0
2811	1731	1.0
560	1097	1.0
561	547	1.0
561	2486	1.0
561	190	1.0
562	2487	1.0
562	1125	1.0
563	1396	1.0
2819	213	1.0
2818	2251	1.0
567	178	1.0
5429	429	1.0
5429	1732	1.0
3379	3746	1.0
3379	1662	1.0
3379	3112	1.0
3378	583	1.0
1186	866	1.0
5424	115	1.0
5424	773	1.0
1184	3893	1.0
5426	144	1.0
5426	7414	1.0
3373	6539	1.0
3373	1755	1.0
3373	298	1.0
5420	725	1.0
5423	1046	1.0
5423	246	1.0
5422	6228	1.0
4249	794	1.0
4246	5414	1.0
4247	2114	1.0
4244	1116	1.0
4244	1125	1.0
4242	1372	1.0
4242	1827	1.0
4241	3628	1.0
4241	3401	1.0
5521	1843	1.0
5521	192	1.0
5521	226	1.0
5523	1658	1.0
5523	200	1.0
5523	668	1.0
5524	6854	1.0
5524	655	1.0
5526	3842	1.0
5526	5073	1.0
5526	5461	1.0
5527	4388	1.0
49	380	1.0
44	60	1.0
44	356	1.0
45	365	1.0
41	336	1.0
4848	2134	1.0
4848	4557	1.0
6545	138	1.0
6545	7546	1.0
6542	93	1.0
6542	1329	1.0
6541	1964	1.0
6540	6983	1.0
6549	3955	1.0
6549	1419	1.0
6548	200	1.0
7517	12	1.0
7517	547	1.0
346	1769	1.0
7514	1943	1.0
7513	5460	1.0
7512	1280	1.0
7511	1679	1.0
7511	4379	1.0
7511	2461	1.0
7511	4593	1.0
7511	497	1.0
7511	147	1.0
7511	3062	1.0
7510	1402	1.0
348	1127	1.0
349	1778	1.0
7519	213	1.0
6150	1405	1.0
6151	992	1.0
6152	1329	1.0
6156	2672	1.0
6156	573	1.0
6157	1268	1.0
6158	1565	1.0
6158	353	1.0
6721	60	1.0
6721	93	1.0
6721	574	1.0
8304	788	1.0
6725	3143	1.0
6724	2711	1.0
4784	1964	1.0
4784	2923	1.0
8206	975	1.0
8206	1341	1.0
8206	657	1.0
2262	794	1.0
2262	5586	1.0
2263	541	1.0
2263	5587	1.0
2261	1485	1.0
2261	693	1.0
2266	793	1.0
6589	159	1.0
6589	649	1.0
2264	222	1.0
2264	681	1.0
2264	547	1.0
2265	193	1.0
7994	203	1.0
7994	4005	1.0
4813	5772	1.0
4812	59	1.0
4812	353	1.0
4810	491	1.0
4816	692	1.0
4815	495	1.0
4814	4276	1.0
4814	190	1.0
4819	449	1.0
4819	7220	1.0
4818	767	1.0
2048	363	1.0
2048	189	1.0
2048	1117	1.0
9410	547	1.0
9411	191	1.0
9413	7653	1.0
9413	4124	1.0
9413	1485	1.0
9414	449	1.0
9415	191	1.0
9416	190	1.0
9416	657	1.0
9417	6173	1.0
9418	7706	1.0
9418	649	1.0
9419	4970	1.0
9616	245	1.0
9616	2697	1.0
9615	306	1.0
9615	668	1.0
9615	689	1.0
10169	266	1.0
10169	1551	1.0
10168	1961	1.0
10166	1878	1.0
8236	5997	1.0
10091	4260	1.0
10091	568	1.0
10097	675	1.0
10097	2518	1.0
10096	1690	1.0
10096	5123	1.0
10096	5806	1.0
10094	148	1.0
8234	106	1.0
7074	2885	1.0
7074	857	1.0
7076	184	1.0
7076	17	1.0
7077	60	1.0
7077	7619	1.0
7077	200	1.0
7070	982	1.0
7070	96	1.0
6976	1386	1.0
6976	427	1.0
6974	2406	1.0
6974	15	1.0
6974	546	1.0
6974	5106	1.0
6974	1116	1.0
8160	1941	1.0
8160	1725	1.0
8167	754	1.0
6973	2288	1.0
6973	200	1.0
6970	389	1.0
8164	1468	1.0
8164	27	1.0
8168	513	1.0
8168	9	1.0
8389	200	1.0
8389	3305	1.0
8389	1098	1.0
8389	159	1.0
8389	7770	1.0
8387	385	1.0
8386	492	1.0
8386	2441	1.0
8383	1071	1.0
8382	474	1.0
8381	2003	1.0
8381	1258	1.0
8380	1120	1.0
4382	3431	1.0
4380	174	1.0
4387	1643	1.0
4386	2337	1.0
4384	570	1.0
1370	126	1.0
1373	4298	1.0
1373	642	1.0
404	112	1.0
404	0	1.0
403	1965	1.0
402	181	1.0
402	1954	1.0
402	605	1.0
402	1962	1.0
1377	1437	1.0
1376	1208	1.0
408	47	1.0
4030	273	1.0
4033	1578	1.0
4034	357	1.0
4037	2846	1.0
4037	6890	1.0
4036	106	1.0
4038	1236	1.0
2459	682	1.0
2458	19	1.0
2458	1305	1.0
2458	2333	1.0
2458	38	1.0
2455	2023	1.0
2457	580	1.0
2457	3381	1.0
2451	5779	1.0
2451	1441	1.0
2450	797	1.0
2452	106	1.0
7852	652	1.0
7852	3209	1.0
7853	621	1.0
7853	7620	1.0
7853	790	1.0
7850	6547	1.0
7857	3992	1.0
7857	3113	1.0
7854	570	1.0
7854	2885	1.0
7854	2504	1.0
7855	7081	1.0
7858	5750	1.0
7858	5443	1.0
7858	787	1.0
7859	2697	1.0
7859	193	1.0
1502	981	1.0
1500	266	1.0
6369	3296	1.0
6369	3297	1.0
6369	5390	1.0
1501	3251	1.0
1501	3454	1.0
1506	1389	1.0
6361	315	1.0
6360	589	1.0
6360	1105	1.0
6367	4519	1.0
6366	970	1.0
6366	174	1.0
6365	96	1.0
6364	93	1.0
9335	874	1.0
9335	153	1.0
9334	3639	1.0
9334	179	1.0
10150	2937	1.0
10151	1509	1.0
10156	4562	1.0
1504	3845	1.0
10154	3060	1.0
10158	2592	1.0
10159	200	1.0
10159	6161	1.0
10159	1422	1.0
9339	13	1.0
9338	138	1.0
4982	1716	1.0
9629	146	1.0
9628	547	1.0
7333	5092	1.0
9621	6493	1.0
9621	621	1.0
9620	1724	1.0
9627	3790	1.0
9627	187	1.0
1601	1118	1.0
1601	199	1.0
3221	148	1.0
3221	187	1.0
3220	5731	1.0
3220	1223	1.0
1970	1484	1.0
3232	782	1.0
3232	427	1.0
3230	1294	1.0
3230	23	1.0
3230	794	1.0
3236	1629	1.0
3236	27	1.0
5198	56	1.0
5198	7363	1.0
1618	4681	1.0
1964	1342	1.0
1964	2565	1.0
5194	794	1.0
5197	1731	1.0
3239	1889	1.0
1960	655	1.0
1613	4665	1.0
1610	552	1.0
1963	1524	1.0
2873	4372	1.0
2872	6174	1.0
2870	660	1.0
2870	2556	1.0
2870	657	1.0
2876	812	1.0
2876	654	1.0
2876	350	1.0
2875	2436	1.0
2879	2077	1.0
2879	263	1.0
3354	3215	1.0
3354	5852	1.0
3354	4154	1.0
3357	126	1.0
3356	461	1.0
3356	146	1.0
3356	201	1.0
3359	3245	1.0
3358	1373	1.0
3358	60	1.0
5449	187	1.0
5448	1117	1.0
5442	1041	1.0
7358	2168	1.0
7358	7696	1.0
7358	17	1.0
5509	3751	1.0
5507	285	1.0
5504	4797	1.0
5504	158	1.0
5504	3240	1.0
5504	6990	1.0
5504	4575	1.0
5502	1827	1.0
5500	547	1.0
540	1551	1.0
540	2075	1.0
546	692	1.0
546	2439	1.0
546	365	1.0
546	363	1.0
546	2440	1.0
546	2441	1.0
545	190	1.0
549	1086	1.0
3320	491	1.0
3320	365	1.0
3320	657	1.0
3320	93	1.0
3321	634	1.0
3321	6406	1.0
6565	477	1.0
6564	2339	1.0
6564	4884	1.0
6564	421	1.0
6567	2782	1.0
6567	1210	1.0
6567	2225	1.0
6561	7621	1.0
6561	3842	1.0
6560	7253	1.0
6560	690	1.0
6563	102	1.0
6563	105	1.0
6562	191	1.0
7686	1156	1.0
7684	6294	1.0
7682	38	1.0
7682	1896	1.0
7689	5937	1.0
3827	361	1.0
3825	6686	1.0
3823	2656	1.0
3821	341	1.0
3327	6396	1.0
5001	7314	1.0
5001	6793	1.0
8444	2442	1.0
8446	1400	1.0
8446	1198	1.0
8446	1405	1.0
3583	1215	1.0
8440	1022	1.0
8442	2070	1.0
8443	92	1.0
8443	2389	1.0
8443	181	1.0
8443	4925	1.0
8449	693	1.0
5004	4060	1.0
7539	105	1.0
7538	1830	1.0
368	200	1.0
369	159	1.0
7534	2402	1.0
7537	1782	1.0
365	38	1.0
7531	1136	1.0
7531	105	1.0
363	213	1.0
361	1820	1.0
6179	1083	1.0
6174	564	1.0
6175	701	1.0
6172	164	1.0
6173	636	1.0
6171	7563	1.0
9482	2270	1.0
2201	124	1.0
2201	2333	1.0
2203	3460	1.0
2203	5508	1.0
2208	4476	1.0
2209	649	1.0
2209	126	1.0
2209	2033	1.0
4429	2592	1.0
4429	2684	1.0
4429	411	1.0
4429	202	1.0
4839	3491	1.0
4529	506	1.0
4528	187	1.0
4831	225	1.0
4830	4915	1.0
4832	4337	1.0
4832	1009	1.0
4835	5008	1.0
4835	964	1.0
4834	6801	1.0
4834	194	1.0
4837	4562	1.0
4520	888	1.0
7992	575	1.0
7992	2532	1.0
7991	1930	1.0
7990	37	1.0
9438	1876	1.0
9439	1686	1.0
9437	370	1.0
9437	861	1.0
7999	2613	1.0
7999	642	1.0
9435	1725	1.0
9432	3594	1.0
9433	1117	1.0
9430	4	1.0
9431	187	1.0
5298	1845	1.0
5298	1320	1.0
5299	1823	1.0
5299	496	1.0
5295	617	1.0
5292	3450	1.0
5293	93	1.0
5293	7380	1.0
8141	1833	1.0
8140	27	1.0
8140	7761	1.0
8140	1577	1.0
6996	627	1.0
6996	648	1.0
6997	7394	1.0
6990	6168	1.0
6990	5149	1.0
8144	585	1.0
8144	144	1.0
8144	266	1.0
9290	634	1.0
9291	110	1.0
9291	176	1.0
9296	60	1.0
9294	667	1.0
9294	96	1.0
7330	364	1.0
7330	4030	1.0
9298	1342	1.0
7339	644	1.0
7339	943	1.0
7338	4129	1.0
7058	6690	1.0
7059	2875	1.0
7059	4419	1.0
7053	657	1.0
7051	47	1.0
7057	6184	1.0
7057	5235	1.0
7057	2354	1.0
7054	4922	1.0
7054	5805	1.0
8149	3674	1.0
8148	742	1.0
6998	286	1.0
8637	2441	1.0
8636	814	1.0
8636	1285	1.0
8636	4437	1.0
8635	3842	1.0
8634	5456	1.0
8634	4655	1.0
8634	6579	1.0
8633	2517	1.0
8632	1115	1.0
6993	5216	1.0
6993	2845	1.0
6993	7629	1.0
9021	3018	1.0
2998	4172	1.0
2998	637	1.0
2990	5872	1.0
2990	2665	1.0
54	402	1.0
2993	149	1.0
2994	6058	1.0
50	159	1.0
53	353	1.0
2995	3129	1.0
2996	4129	1.0
2996	184	1.0
9990	2906	1.0
9990	1465	1.0
9993	240	1.0
9993	1318	1.0
9992	1050	1.0
9997	38	1.0
9996	149	1.0
9996	7385	1.0
536	2415	1.0
429	2080	1.0
429	2082	1.0
428	2075	1.0
428	34	1.0
1398	205	1.0
421	2052	1.0
420	2049	1.0
1395	126	1.0
422	2053	1.0
424	244	1.0
424	178	1.0
427	316	1.0
427	2074	1.0
426	1	1.0
426	1871	1.0
426	244	1.0
854	106	1.0
3450	693	1.0
3456	2358	1.0
4715	180	1.0
5474	2553	1.0
6699	6714	1.0
6699	144	1.0
6693	5943	1.0
6692	3042	1.0
6692	3233	1.0
6691	2048	1.0
6690	1139	1.0
6690	2552	1.0
6690	1580	1.0
6695	110	1.0
2439	960	1.0
2438	1218	1.0
2438	574	1.0
2432	1406	1.0
2432	105	1.0
2431	1725	1.0
2431	397	1.0
2435	1116	1.0
2435	1115	1.0
2434	1041	1.0
7830	138	1.0
7831	315	1.0
7831	124	1.0
7831	742	1.0
7833	1472	1.0
7833	2907	1.0
7833	2821	1.0
7835	3360	1.0
7836	1098	1.0
7837	191	1.0
6341	2411	1.0
6343	2974	1.0
6343	5562	1.0
6343	5565	1.0
6342	184	1.0
6344	38	1.0
6346	814	1.0
6348	2364	1.0
9353	106	1.0
9353	4137	1.0
9603	5570	1.0
9350	1265	1.0
9356	5391	1.0
9607	446	1.0
9354	1966	1.0
10170	6949	1.0
10171	117	1.0
10172	350	1.0
