3513	11310	1.0
3513	5858	1.0
3513	528	1.0
3513	11311	1.0
3513	11312	1.0
3513	11313	1.0
3513	11315	1.0
3513	11316	1.0
3513	5501	1.0
3513	4840	1.0
3513	452	1.0
3513	5414	1.0
3513	431	1.0
3513	8051	1.0
3513	11317	1.0
3513	8116	1.0
3513	481	1.0
3513	4970	1.0
3513	6172	1.0
3513	3102	1.0
3513	6610	1.0
3513	977	1.0
3513	10587	1.0
3513	11319	1.0
3513	1367	1.0
3513	542	1.0
3513	9634	1.0
3513	11320	1.0
3513	11321	1.0
3513	4776	1.0
3513	32	1.0
3513	7691	1.0
3513	312	1.0
3513	10780	1.0
3513	5881	1.0
3513	5069	1.0
3513	486	1.0
3513	173	1.0
3513	5553	1.0
3513	204	1.0
3513	136	1.0
3513	11323	1.0
3513	273	1.0
3513	2279	1.0
3513	342	1.0
3513	2084	1.0
3513	3562	1.0
3513	88	1.0
3513	1225	1.0
3513	3366	1.0
3513	276	1.0
3513	302	1.0
3513	8657	1.0
3513	958	1.0
3513	11324	1.0
3513	11325	1.0
3513	522	1.0
3513	11326	1.0
3513	836	1.0
3513	213	1.0
3513	7545	1.0
3513	190	1.0
3513	2478	1.0
3513	2704	1.0
3512	970	1.0
3512	25	1.0
3512	3428	1.0
3511	1501	1.0
3511	60	1.0
3510	11267	1.0
3510	11268	1.0
3510	11269	1.0
3510	11270	1.0
3510	1317	1.0
3510	11271	1.0
3510	3506	1.0
3510	10655	1.0
3510	472	1.0
3510	1080	1.0
3510	1506	1.0
3510	60	1.0
3517	2917	1.0
3517	5184	1.0
3517	3165	1.0
3517	972	1.0
3517	1830	1.0
3517	846	1.0
3517	498	1.0
3517	8543	1.0
3517	3177	1.0
3517	1214	1.0
3517	2996	1.0
3517	3231	1.0
3517	2478	1.0
3517	3239	1.0
3516	35	1.0
3515	820	1.0
3515	1556	1.0
3515	2940	1.0
3515	3216	1.0
3515	2435	1.0
3515	6853	1.0
3515	11327	1.0
3515	522	1.0
3515	983	1.0
3515	10	1.0
3515	8946	1.0
3515	7892	1.0
3515	4219	1.0
3515	3458	1.0
3515	7331	1.0
3515	5380	1.0
3515	11328	1.0
3515	2166	1.0
3515	1167	1.0
3515	5184	1.0
3515	11329	1.0
3515	4331	1.0
3515	1808	1.0
3515	1264	1.0
3515	825	1.0
3515	82	1.0
3515	2220	1.0
3515	1892	1.0
3515	548	1.0
3515	324	1.0
3515	1265	1.0
3515	8213	1.0
3515	11330	1.0
3515	72	1.0
3515	5847	1.0
3515	10686	1.0
3515	5849	1.0
3515	523	1.0
3515	2088	1.0
3515	4136	1.0
3515	826	1.0
3515	1439	1.0
3515	410	1.0
3515	6846	1.0
3515	602	1.0
3515	178	1.0
3515	469	1.0
3515	475	1.0
3515	11332	1.0
3515	2213	1.0
3515	328	1.0
3515	174	1.0
3515	2528	1.0
3515	75	1.0
3515	584	1.0
3515	1645	1.0
3515	233	1.0
3515	338	1.0
3515	693	1.0
3515	5821	1.0
3515	1883	1.0
3515	11333	1.0
3515	2958	1.0
3515	5099	1.0
3515	518	1.0
3514	6046	1.0
3514	888	1.0
3514	6854	1.0
2688	4808	1.0
2688	9879	1.0
2688	4813	1.0
2688	4472	1.0
2688	4849	1.0
2688	4166	1.0
2688	9880	1.0
2688	532	1.0
2688	4649	1.0
2688	1906	1.0
2688	9881	1.0
2688	482	1.0
2688	6805	1.0
2688	9484	1.0
2688	450	1.0
2688	35	1.0
2688	9882	1.0
2688	338	1.0
2688	481	1.0
2688	3943	1.0
2688	472	1.0
2688	9883	1.0
2688	5691	1.0
2689	1281	1.0
2689	3175	1.0
2684	824	1.0
2685	9877	1.0
2685	615	1.0
2686	9699	1.0
2687	3852	1.0
2687	171	1.0
2680	9478	1.0
2681	9876	1.0
2681	56	1.0
2682	836	1.0
2682	756	1.0
2683	7502	1.0
2683	1048	1.0
2683	1052	1.0
14624	19610	1.0
14624	1408	1.0
14625	24	1.0
14625	1087	1.0
14625	1091	1.0
14625	1096	1.0
14626	1807	1.0
14627	6390	1.0
14627	342	1.0
14627	166	1.0
14627	60	1.0
14620	5562	1.0
14620	3645	1.0
14620	2661	1.0
14620	420	1.0
14620	49	1.0
14620	204	1.0
14621	833	1.0
14622	463	1.0
14622	1837	1.0
14622	1214	1.0
14622	4125	1.0
14622	7692	1.0
14622	178	1.0
14622	469	1.0
14622	468	1.0
14622	833	1.0
14623	2096	1.0
645	1652	1.0
11179	4808	1.0
11179	11303	1.0
11179	1747	1.0
11179	5106	1.0
11179	2393	1.0
11179	94	1.0
14628	2530	1.0
14629	1575	1.0
14629	15347	1.0
14629	5659	1.0
14629	2560	1.0
14629	444	1.0
99	841	1.0
98	864	1.0
98	247	1.0
98	249	1.0
6979	15173	1.0
6979	4783	1.0
6979	15174	1.0
6979	1847	1.0
6979	584	1.0
91	836	1.0
91	35	1.0
91	530	1.0
91	60	1.0
90	441	1.0
93	854	1.0
93	855	1.0
93	856	1.0
92	10	1.0
92	838	1.0
92	465	1.0
92	839	1.0
92	824	1.0
92	61	1.0
92	840	1.0
92	841	1.0
92	24	1.0
92	842	1.0
92	828	1.0
92	843	1.0
92	844	1.0
92	845	1.0
92	525	1.0
92	846	1.0
92	847	1.0
92	849	1.0
92	850	1.0
92	53	1.0
92	851	1.0
92	687	1.0
92	35	1.0
92	33	1.0
92	853	1.0
95	140	1.0
95	846	1.0
95	847	1.0
95	770	1.0
94	292	1.0
97	87	1.0
96	860	1.0
96	861	1.0
96	553	1.0
96	862	1.0
96	863	1.0
96	29	1.0
4527	1244	1.0
13058	1064	1.0
13058	1048	1.0
13059	2850	1.0
13052	18761	1.0
13053	56	1.0
13053	72	1.0
13053	3732	1.0
13053	3542	1.0
13050	1330	1.0
13050	7872	1.0
13050	13151	1.0
13050	1204	1.0
13050	4395	1.0
13050	235	1.0
13050	35	1.0
13050	4554	1.0
13050	3438	1.0
13050	7469	1.0
13050	1496	1.0
13050	465	1.0
13050	440	1.0
13050	797	1.0
13051	1864	1.0
13051	3384	1.0
13051	75	1.0
13051	883	1.0
13051	1902	1.0
13051	2103	1.0
13051	646	1.0
13051	915	1.0
13051	764	1.0
13051	61	1.0
13051	18760	1.0
13051	715	1.0
13051	7512	1.0
13051	718	1.0
13051	1079	1.0
13051	3013	1.0
13051	275	1.0
13051	84	1.0
13051	1181	1.0
13051	3440	1.0
13051	4270	1.0
13051	63	1.0
13051	32	1.0
13051	1827	1.0
13051	7936	1.0
13051	249	1.0
13051	3149	1.0
13051	8130	1.0
13056	1689	1.0
13057	689	1.0
13057	32	1.0
13057	342	1.0
13054	1110	1.0
13054	841	1.0
13054	14387	1.0
13054	23	1.0
13054	465	1.0
13055	2555	1.0
13055	2177	1.0
17829	23953	1.0
17829	7648	1.0
17829	14204	1.0
17828	2238	1.0
17828	8795	1.0
17828	440	1.0
13363	252	1.0
13363	525	1.0
13363	168	1.0
17826	11516	1.0
17826	5591	1.0
17826	24	1.0
17826	956	1.0
17826	465	1.0
17826	2360	1.0
17825	4066	1.0
17825	270	1.0
17825	17760	1.0
17824	1348	1.0
17824	338	1.0
17824	13957	1.0
17824	1213	1.0
17824	11536	1.0
17824	6512	1.0
17824	1105	1.0
17824	6411	1.0
17824	3055	1.0
17824	3268	1.0
17824	480	1.0
17823	1235	1.0
17823	1447	1.0
17823	246	1.0
17823	440	1.0
17823	23952	1.0
17823	3801	1.0
17823	17769	1.0
17823	3403	1.0
17823	10523	1.0
17823	475	1.0
17823	6492	1.0
17823	2363	1.0
17823	435	1.0
17823	4791	1.0
17823	1593	1.0
17823	8381	1.0
17823	833	1.0
17823	9392	1.0
17823	1723	1.0
17823	278	1.0
17823	4709	1.0
17823	672	1.0
17823	3395	1.0
17823	2558	1.0
17823	4433	1.0
17823	265	1.0
17823	463	1.0
17823	4943	1.0
17823	13104	1.0
17823	991	1.0
17823	611	1.0
17823	3456	1.0
17823	385	1.0
17823	4230	1.0
17823	9889	1.0
17823	8211	1.0
17823	1660	1.0
17823	6532	1.0
17823	3508	1.0
17823	459	1.0
17823	283	1.0
17823	23	1.0
17823	247	1.0
17823	5915	1.0
17823	2004	1.0
17823	3083	1.0
17823	7865	1.0
17823	8453	1.0
17823	1634	1.0
17823	23316	1.0
17823	472	1.0
17823	784	1.0
17823	1685	1.0
17823	3641	1.0
17823	76	1.0
17823	747	1.0
17823	1244	1.0
17823	319	1.0
17823	1005	1.0
17823	8214	1.0
17823	1664	1.0
17823	91	1.0
17823	10329	1.0
17823	9990	1.0
17823	11999	1.0
17823	122	1.0
17823	2282	1.0
17823	540	1.0
17823	174	1.0
17823	7804	1.0
17823	11583	1.0
17823	17881	1.0
17823	1080	1.0
17823	147	1.0
17823	2168	1.0
17823	837	1.0
17823	2304	1.0
17823	872	1.0
17823	6676	1.0
17823	606	1.0
17823	1694	1.0
17823	3455	1.0
17823	37	1.0
17823	1507	1.0
17823	1629	1.0
17823	1587	1.0
17823	1630	1.0
17823	6531	1.0
17823	3543	1.0
17823	32	1.0
17823	60	1.0
17823	1498	1.0
17822	6116	1.0
17821	476	1.0
17820	33	1.0
518	81	1.0
518	542	1.0
518	498	1.0
4826	2013	1.0
4524	12411	1.0
4524	678	1.0
4524	12412	1.0
1177	5536	1.0
1177	5537	1.0
1176	5500	1.0
1176	883	1.0
1176	2533	1.0
1176	176	1.0
1176	945	1.0
1176	5535	1.0
1176	32	1.0
1176	121	1.0
1175	641	1.0
1175	4623	1.0
1175	1391	1.0
1175	176	1.0
1174	1287	1.0
1174	2336	1.0
1174	1830	1.0
1174	514	1.0
1174	4420	1.0
1174	3284	1.0
1174	845	1.0
1174	988	1.0
1174	908	1.0
1174	2696	1.0
1174	421	1.0
1174	525	1.0
1174	1376	1.0
1174	182	1.0
1174	3246	1.0
1173	464	1.0
1173	584	1.0
1173	32	1.0
1172	5531	1.0
1171	1558	1.0
1171	3408	1.0
1171	5513	1.0
1171	5514	1.0
1171	5515	1.0
1171	5516	1.0
1171	3410	1.0
1171	5518	1.0
1171	3409	1.0
1171	5519	1.0
1171	5520	1.0
1171	3666	1.0
1171	5521	1.0
1171	5522	1.0
1171	5523	1.0
1171	1576	1.0
1171	5238	1.0
1171	5524	1.0
1171	5525	1.0
1171	5526	1.0
1171	5527	1.0
1171	1324	1.0
1171	2319	1.0
1171	2383	1.0
1171	5528	1.0
1171	5529	1.0
1171	5530	1.0
1171	476	1.0
1170	1110	1.0
1170	507	1.0
1170	20	1.0
1179	672	1.0
1179	1552	1.0
1178	5539	1.0
1178	5540	1.0
1178	5541	1.0
1178	3430	1.0
16236	9668	1.0
2327	2975	1.0
4523	2254	1.0
4523	60	1.0
1610	6733	1.0
1610	5015	1.0
1610	61	1.0
1610	288	1.0
1610	39	1.0
1610	4567	1.0
1610	6734	1.0
1610	4848	1.0
1610	6735	1.0
1610	6736	1.0
1610	6737	1.0
1610	6738	1.0
1610	6739	1.0
1610	6740	1.0
1610	315	1.0
1610	435	1.0
1610	6075	1.0
1610	6741	1.0
1610	385	1.0
1610	276	1.0
1610	6743	1.0
1610	764	1.0
1610	165	1.0
1610	606	1.0
1610	751	1.0
1610	1423	1.0
17595	1227	1.0
17595	1778	1.0
17595	14653	1.0
17595	9619	1.0
17595	9500	1.0
17595	1522	1.0
17595	2448	1.0
17595	920	1.0
17595	1392	1.0
17595	2751	1.0
17595	1235	1.0
17595	438	1.0
17595	782	1.0
17595	1882	1.0
17595	754	1.0
17595	9412	1.0
17595	480	1.0
17595	9974	1.0
17595	6434	1.0
17595	12010	1.0
17595	472	1.0
17595	704	1.0
17595	2746	1.0
17595	731	1.0
17595	217	1.0
879	4788	1.0
6832	689	1.0
7188	784	1.0
7189	1497	1.0
7189	1111	1.0
7189	685	1.0
7189	1046	1.0
7189	14347	1.0
7189	8155	1.0
7189	1604	1.0
877	4786	1.0
7180	15336	1.0
7181	1505	1.0
7181	463	1.0
7181	1767	1.0
7182	393	1.0
7183	170	1.0
7183	1469	1.0
7183	15337	1.0
7183	157	1.0
7183	15338	1.0
7183	249	1.0
7183	15164	1.0
7183	15163	1.0
7183	2257	1.0
7183	11888	1.0
7183	10820	1.0
7183	11889	1.0
7183	63	1.0
7183	121	1.0
7183	945	1.0
7183	4181	1.0
7183	4159	1.0
7183	5647	1.0
7183	1461	1.0
7183	14627	1.0
7183	225	1.0
7183	615	1.0
7183	3151	1.0
7184	3822	1.0
7184	1126	1.0
7184	15339	1.0
7184	5594	1.0
7184	1109	1.0
7184	9994	1.0
7184	8130	1.0
7184	15340	1.0
7184	15341	1.0
7184	1182	1.0
7184	5500	1.0
7184	1112	1.0
7185	60	1.0
7186	15342	1.0
7187	15343	1.0
7187	319	1.0
1227	5702	1.0
1227	2119	1.0
1227	1092	1.0
1227	1256	1.0
875	824	1.0
3886	10537	1.0
1226	1098	1.0
1226	1181	1.0
1226	348	1.0
1226	2010	1.0
1226	742	1.0
1226	140	1.0
1226	2052	1.0
1226	317	1.0
1226	909	1.0
1226	1968	1.0
1226	287	1.0
1226	2678	1.0
1226	837	1.0
1226	791	1.0
1226	409	1.0
1226	1134	1.0
1226	236	1.0
1226	3184	1.0
1226	669	1.0
1226	1767	1.0
1226	3166	1.0
1226	431	1.0
1226	479	1.0
1226	2282	1.0
1226	1186	1.0
1226	2058	1.0
1226	518	1.0
1226	846	1.0
1226	1015	1.0
1226	1837	1.0
1226	2220	1.0
1226	758	1.0
1226	3768	1.0
1226	252	1.0
1226	919	1.0
1226	73	1.0
1226	3082	1.0
1226	745	1.0
1226	161	1.0
1226	780	1.0
1226	598	1.0
1226	150	1.0
1226	75	1.0
1226	1281	1.0
1226	245	1.0
1226	230	1.0
1226	1769	1.0
1226	1906	1.0
1226	473	1.0
1226	858	1.0
1226	2216	1.0
1226	2990	1.0
1226	2124	1.0
1226	268	1.0
1226	1444	1.0
1226	181	1.0
1226	3013	1.0
1226	121	1.0
1226	232	1.0
1226	318	1.0
1226	164	1.0
1226	932	1.0
1226	29	1.0
1226	266	1.0
1226	2626	1.0
1226	1339	1.0
1226	248	1.0
1226	839	1.0
1226	834	1.0
1226	3367	1.0
1226	509	1.0
1226	178	1.0
1226	176	1.0
1226	4065	1.0
1226	927	1.0
1226	3788	1.0
1226	319	1.0
1226	156	1.0
1226	502	1.0
1226	216	1.0
1226	653	1.0
1226	704	1.0
1226	23	1.0
1226	910	1.0
1226	4268	1.0
1226	615	1.0
1226	466	1.0
1226	80	1.0
1226	494	1.0
1226	385	1.0
1226	1867	1.0
1226	908	1.0
1226	158	1.0
1226	293	1.0
1226	1217	1.0
1226	312	1.0
1226	56	1.0
1226	475	1.0
1226	239	1.0
1226	147	1.0
1226	82	1.0
1226	88	1.0
1226	63	1.0
1226	525	1.0
1226	646	1.0
1226	338	1.0
1226	166	1.0
1226	342	1.0
1226	5698	1.0
1226	154	1.0
1226	5687	1.0
1226	5699	1.0
1226	3943	1.0
1226	5700	1.0
1226	202	1.0
1226	5057	1.0
1226	687	1.0
1226	1925	1.0
1226	628	1.0
1226	1972	1.0
1226	145	1.0
1226	2855	1.0
1226	5574	1.0
1226	5444	1.0
1226	2958	1.0
1226	331	1.0
1226	329	1.0
1226	498	1.0
1226	1372	1.0
1226	1535	1.0
1226	235	1.0
1226	275	1.0
1226	76	1.0
1226	435	1.0
1226	472	1.0
1226	33	1.0
1226	5701	1.0
1226	2461	1.0
1226	5190	1.0
1226	84	1.0
1226	35	1.0
9141	2138	1.0
9141	60	1.0
872	38	1.0
872	3366	1.0
872	84	1.0
872	1100	1.0
621	2736	1.0
7979	1138	1.0
7979	690	1.0
7979	1215	1.0
7979	441	1.0
3435	104	1.0
12833	5529	1.0
12832	444	1.0
12832	1355	1.0
12831	60	1.0
12830	812	1.0
12830	9693	1.0
8549	1204	1.0
12836	2324	1.0
12836	18695	1.0
12836	10750	1.0
12836	1015	1.0
8019	7691	1.0
8019	5691	1.0
8019	342	1.0
8019	60	1.0
8019	2321	1.0
8019	32	1.0
8019	1511	1.0
8018	465	1.0
8018	10348	1.0
8018	342	1.0
8018	1048	1.0
8018	164	1.0
8018	1052	1.0
8018	3416	1.0
8018	953	1.0
8018	7645	1.0
8018	481	1.0
8018	1064	1.0
8018	32	1.0
8018	824	1.0
8017	16135	1.0
8017	9967	1.0
8016	91	1.0
8015	569	1.0
8015	472	1.0
12838	60	1.0
15281	628	1.0
15281	60	1.0
8012	3869	1.0
8012	1264	1.0
8012	701	1.0
8012	20	1.0
8012	196	1.0
8011	2913	1.0
8011	2866	1.0
8011	342	1.0
8011	60	1.0
8010	898	1.0
7456	950	1.0
7456	2892	1.0
7456	3604	1.0
7456	1380	1.0
7457	15573	1.0
7457	6022	1.0
7457	15574	1.0
7457	1460	1.0
7457	1277	1.0
7457	2178	1.0
7454	88	1.0
7454	2081	1.0
7454	1217	1.0
7454	310	1.0
7455	438	1.0
7452	694	1.0
7452	14150	1.0
7452	15572	1.0
7452	7737	1.0
7452	438	1.0
7452	745	1.0
7452	699	1.0
7452	2448	1.0
7452	2752	1.0
7452	85	1.0
7452	26	1.0
7452	2672	1.0
7452	463	1.0
7452	474	1.0
7452	606	1.0
7453	438	1.0
7453	790	1.0
7453	1506	1.0
7453	32	1.0
7453	60	1.0
7450	5142	1.0
7450	4351	1.0
7450	4522	1.0
7450	4530	1.0
7450	1052	1.0
7450	530	1.0
7450	2360	1.0
7450	6538	1.0
7450	982	1.0
7450	3231	1.0
7450	2472	1.0
7450	2341	1.0
7450	3450	1.0
7450	2478	1.0
7450	15570	1.0
7450	3520	1.0
7450	1065	1.0
7450	824	1.0
7450	1064	1.0
7450	338	1.0
7450	32	1.0
7450	256	1.0
7450	174	1.0
4593	3337	1.0
1220	2533	1.0
1220	1111	1.0
1220	1120	1.0
1220	121	1.0
4590	12453	1.0
4590	1197	1.0
4590	867	1.0
4590	12454	1.0
4590	342	1.0
4590	9281	1.0
4590	2426	1.0
4590	445	1.0
4590	12456	1.0
4590	949	1.0
4590	870	1.0
7458	37	1.0
7458	2627	1.0
7459	15575	1.0
4591	806	1.0
9412	5394	1.0
16374	2214	1.0
16374	1281	1.0
16374	172	1.0
4596	1437	1.0
4596	2583	1.0
17549	494	1.0
17549	1152	1.0
17549	2475	1.0
17549	943	1.0
17549	1941	1.0
17549	435	1.0
17549	4205	1.0
12026	18446	1.0
12026	2386	1.0
12026	3728	1.0
12026	1091	1.0
12026	1096	1.0
12026	819	1.0
12026	989	1.0
12026	6606	1.0
12026	1211	1.0
12026	507	1.0
4849	2366	1.0
4849	7579	1.0
4849	743	1.0
4849	440	1.0
4732	2051	1.0
2331	9418	1.0
2331	880	1.0
2331	2109	1.0
2331	486	1.0
4594	1577	1.0
4594	1111	1.0
4594	11111	1.0
4733	3706	1.0
4733	465	1.0
4595	287	1.0
4730	12673	1.0
4730	12674	1.0
10884	2101	1.0
10884	1664	1.0
10884	1623	1.0
10884	4292	1.0
10884	2516	1.0
10885	685	1.0
10885	498	1.0
10885	180	1.0
10885	2367	1.0
10885	3774	1.0
10885	553	1.0
10885	421	1.0
10885	195	1.0
10885	2355	1.0
10885	275	1.0
10885	5099	1.0
10885	6028	1.0
10885	1867	1.0
10885	1003	1.0
10885	1219	1.0
10885	17758	1.0
10885	9564	1.0
10885	10905	1.0
10885	4199	1.0
10885	7374	1.0
10885	547	1.0
10885	16264	1.0
10885	466	1.0
10886	1109	1.0
10887	1216	1.0
10887	1092	1.0
10880	17757	1.0
10881	459	1.0
10882	10	1.0
10882	983	1.0
10882	5027	1.0
10882	830	1.0
10882	957	1.0
10882	825	1.0
10882	28	1.0
10882	180	1.0
10883	1254	1.0
10883	56	1.0
10883	2752	1.0
4736	2531	1.0
4736	790	1.0
5524	5953	1.0
10888	33	1.0
10888	2664	1.0
10888	3095	1.0
10888	2238	1.0
10888	67	1.0
10888	785	1.0
10889	2552	1.0
10889	166	1.0
10889	60	1.0
4737	88	1.0
6536	2702	1.0
6536	381	1.0
4847	385	1.0
4847	1458	1.0
4847	1991	1.0
4847	342	1.0
4847	60	1.0
13605	60	1.0
6537	60	1.0
6537	1550	1.0
13604	1695	1.0
13604	12010	1.0
6534	2548	1.0
6534	646	1.0
6534	8018	1.0
6534	2886	1.0
6534	1500	1.0
6534	4119	1.0
6534	1805	1.0
6534	1511	1.0
6534	84	1.0
6534	14567	1.0
6534	653	1.0
6534	1225	1.0
13472	1048	1.0
13472	639	1.0
13472	174	1.0
13472	1052	1.0
13472	338	1.0
13472	32	1.0
6535	1083	1.0
6535	2472	1.0
6535	4808	1.0
6535	1320	1.0
6535	1747	1.0
6535	528	1.0
6535	4828	1.0
6535	4445	1.0
6535	2332	1.0
6535	14568	1.0
6535	14569	1.0
6535	78	1.0
6535	94	1.0
6535	2703	1.0
6535	2445	1.0
6535	302	1.0
6535	3107	1.0
6535	2341	1.0
6535	530	1.0
6535	953	1.0
6535	532	1.0
6535	270	1.0
6535	171	1.0
647	3602	1.0
2039	1461	1.0
2039	1154	1.0
2039	1457	1.0
5525	3382	1.0
5525	9228	1.0
5525	547	1.0
6532	3343	1.0
4843	55	1.0
2314	226	1.0
2314	60	1.0
6533	5918	1.0
6533	14566	1.0
6533	441	1.0
13608	1487	1.0
13608	9418	1.0
13608	19007	1.0
13608	1312	1.0
13608	1217	1.0
13608	8734	1.0
13608	7558	1.0
13608	995	1.0
13608	19008	1.0
13608	1052	1.0
13608	530	1.0
13608	481	1.0
13608	4734	1.0
13608	3421	1.0
13608	7188	1.0
13608	5895	1.0
13608	168	1.0
13608	16334	1.0
13608	8178	1.0
13608	2041	1.0
13608	10522	1.0
13608	5418	1.0
13608	3099	1.0
13608	3459	1.0
13608	280	1.0
13608	7219	1.0
13608	3450	1.0
13608	7507	1.0
13608	14571	1.0
13608	3166	1.0
13608	1769	1.0
13608	858	1.0
13608	3428	1.0
13608	542	1.0
13608	3791	1.0
13608	908	1.0
13608	3943	1.0
13608	32	1.0
13608	3736	1.0
13608	170	1.0
13608	6528	1.0
13608	3703	1.0
13608	338	1.0
13608	166	1.0
13608	1805	1.0
13608	231	1.0
6530	2262	1.0
6530	2917	1.0
6530	14565	1.0
6530	452	1.0
6530	204	1.0
6531	3366	1.0
8542	7341	1.0
8542	9470	1.0
8542	1061	1.0
8542	16482	1.0
393	928	1.0
392	989	1.0
392	2011	1.0
392	956	1.0
392	1540	1.0
391	82	1.0
390	870	1.0
390	2626	1.0
397	260	1.0
397	529	1.0
397	200	1.0
396	168	1.0
395	35	1.0
395	2629	1.0
394	2628	1.0
394	482	1.0
399	2659	1.0
399	216	1.0
399	2660	1.0
399	1767	1.0
399	74	1.0
398	2631	1.0
398	2632	1.0
398	2050	1.0
398	2203	1.0
398	2080	1.0
398	178	1.0
398	2101	1.0
398	463	1.0
398	247	1.0
398	216	1.0
398	2633	1.0
398	2634	1.0
398	1224	1.0
398	653	1.0
398	2635	1.0
398	2636	1.0
398	2637	1.0
398	2641	1.0
398	2642	1.0
398	258	1.0
398	912	1.0
398	2643	1.0
398	2645	1.0
398	179	1.0
398	2647	1.0
398	2185	1.0
398	1708	1.0
398	1535	1.0
398	306	1.0
398	2652	1.0
398	2653	1.0
398	2654	1.0
398	584	1.0
398	2552	1.0
398	2655	1.0
398	186	1.0
398	2656	1.0
398	1939	1.0
398	2657	1.0
398	2353	1.0
398	2658	1.0
398	878	1.0
398	246	1.0
398	264	1.0
3881	4070	1.0
3881	3992	1.0
3881	409	1.0
3881	384	1.0
3881	2120	1.0
3881	864	1.0
3881	73	1.0
2334	78	1.0
2309	9358	1.0
2309	1179	1.0
2309	2425	1.0
2309	9359	1.0
2309	3113	1.0
2309	9360	1.0
2309	7689	1.0
2309	2886	1.0
2309	3604	1.0
2309	2548	1.0
2309	9361	1.0
2309	5691	1.0
2308	6505	1.0
2308	1306	1.0
5455	409	1.0
4729	465	1.0
4729	7881	1.0
4728	32	1.0
4728	338	1.0
4728	541	1.0
4728	245	1.0
4728	174	1.0
4728	5069	1.0
4728	435	1.0
4728	5966	1.0
4728	460	1.0
4728	88	1.0
4728	2084	1.0
4728	2091	1.0
4728	60	1.0
4728	147	1.0
4728	8129	1.0
4728	5691	1.0
4728	620	1.0
4728	475	1.0
4728	168	1.0
4728	90	1.0
4728	1225	1.0
2301	83	1.0
2301	5153	1.0
2301	2734	1.0
2300	123	1.0
2300	342	1.0
2300	3099	1.0
2303	78	1.0
2303	548	1.0
2302	2549	1.0
2302	7183	1.0
2302	1104	1.0
2302	1461	1.0
2302	8188	1.0
2302	1465	1.0
2302	277	1.0
2302	225	1.0
2305	681	1.0
2304	231	1.0
2304	4580	1.0
2307	1556	1.0
2307	820	1.0
2307	492	1.0
2307	2386	1.0
2307	9356	1.0
2307	1110	1.0
2307	5253	1.0
2307	3995	1.0
2307	4422	1.0
2307	29	1.0
2307	9357	1.0
2307	514	1.0
2307	901	1.0
2307	363	1.0
2307	4511	1.0
2307	180	1.0
2307	1376	1.0
2307	525	1.0
2307	847	1.0
2307	55	1.0
2307	2119	1.0
2307	45	1.0
2307	2531	1.0
2307	893	1.0
2306	2578	1.0
2306	176	1.0
2306	31	1.0
2306	274	1.0
2306	662	1.0
16064	23240	1.0
5846	465	1.0
5845	31	1.0
5845	10686	1.0
5844	4818	1.0
5844	1319	1.0
5844	9361	1.0
5844	174	1.0
5844	2896	1.0
5843	170	1.0
5843	1596	1.0
5843	683	1.0
5843	459	1.0
5843	1684	1.0
5843	610	1.0
5843	1635	1.0
5843	1719	1.0
5843	1330	1.0
5843	1694	1.0
5843	4095	1.0
5843	1639	1.0
5843	475	1.0
5843	2124	1.0
5843	268	1.0
5843	1696	1.0
5843	1272	1.0
5843	923	1.0
5843	1080	1.0
5843	665	1.0
5843	1511	1.0
5843	3695	1.0
5843	2204	1.0
5843	1238	1.0
5842	279	1.0
5841	342	1.0
5841	465	1.0
5841	24	1.0
5840	60	1.0
11281	18037	1.0
11281	18038	1.0
11280	463	1.0
11283	3178	1.0
11283	33	1.0
11283	2309	1.0
11283	3345	1.0
11283	3282	1.0
11282	5119	1.0
11285	1339	1.0
11285	1022	1.0
11285	5663	1.0
11285	18042	1.0
11285	2578	1.0
11285	12826	1.0
11285	1021	1.0
11285	435	1.0
11285	12387	1.0
11285	756	1.0
11285	3552	1.0
11285	2624	1.0
11285	35	1.0
11285	1392	1.0
11285	1481	1.0
11285	1410	1.0
11285	2938	1.0
11285	2903	1.0
11285	1638	1.0
11284	5482	1.0
11284	422	1.0
11284	276	1.0
11284	256	1.0
11284	204	1.0
11284	4220	1.0
11284	122	1.0
11284	1769	1.0
11284	291	1.0
11284	312	1.0
11284	174	1.0
11284	328	1.0
11284	32	1.0
11284	430	1.0
11284	278	1.0
11284	280	1.0
11284	179	1.0
11284	1064	1.0
11284	468	1.0
11284	1704	1.0
11284	161	1.0
11284	1801	1.0
11284	1181	1.0
11284	274	1.0
11284	3119	1.0
11284	3195	1.0
11284	1457	1.0
11284	2063	1.0
11284	5553	1.0
11284	3161	1.0
11284	5820	1.0
11284	1262	1.0
11284	1186	1.0
11284	532	1.0
11284	88	1.0
11284	5170	1.0
11284	231	1.0
11284	615	1.0
11284	384	1.0
11284	196	1.0
11284	2428	1.0
11284	498	1.0
11284	3367	1.0
11284	3788	1.0
11284	264	1.0
11284	13851	1.0
11284	8631	1.0
11284	6966	1.0
11284	3322	1.0
11284	8075	1.0
11284	2127	1.0
11284	2958	1.0
11284	2152	1.0
11284	8	1.0
11284	263	1.0
11284	234	1.0
11284	68	1.0
11284	187	1.0
11284	257	1.0
11284	846	1.0
11284	299	1.0
11284	679	1.0
11284	392	1.0
11284	2488	1.0
11284	2151	1.0
11284	9976	1.0
11284	2050	1.0
11284	2615	1.0
11284	3377	1.0
11284	784	1.0
11284	178	1.0
11284	283	1.0
11284	1862	1.0
