18372	239	1.0
18372	928	1.0
14320	5455	1.0
14320	2884	1.0
14320	868	1.0
14323	3337	1.0
14323	5496	1.0
14323	7806	1.0
14323	5086	1.0
14323	2620	1.0
14323	4207	1.0
14323	17439	1.0
14323	9573	1.0
14323	2218	1.0
14323	4948	1.0
14323	8316	1.0
14323	1913	1.0
14323	16898	1.0
14323	1838	1.0
14323	19353	1.0
14323	726	1.0
14323	11618	1.0
14323	9901	1.0
14323	15495	1.0
14323	13603	1.0
14323	6570	1.0
14323	10301	1.0
14323	16641	1.0
14323	1170	1.0
14323	6620	1.0
14323	17851	1.0
14323	10745	1.0
14323	17035	1.0
14323	9981	1.0
14323	4996	1.0
14323	11107	1.0
14323	10422	1.0
14323	17196	1.0
14323	2896	1.0
14323	14967	1.0
14323	2924	1.0
14323	3895	1.0
14323	3070	1.0
14323	8523	1.0
14323	2665	1.0
14323	2891	1.0
14323	10797	1.0
14323	4230	1.0
14323	5918	1.0
14323	2060	1.0
14323	9176	1.0
14323	497	1.0
14323	1037	1.0
14323	5813	1.0
14323	8724	1.0
14323	14	1.0
14323	6216	1.0
14323	302	1.0
14323	6918	1.0
14323	365	1.0
14323	2216	1.0
14323	7040	1.0
14323	7156	1.0
14323	9019	1.0
14323	7298	1.0
14323	15924	1.0
14323	6703	1.0
14323	7190	1.0
14323	10612	1.0
14323	19417	1.0
14323	15716	1.0
14323	2710	1.0
14323	7361	1.0
14323	6929	1.0
14323	7400	1.0
14323	1156	1.0
14323	5469	1.0
14323	7408	1.0
14323	7403	1.0
14323	7411	1.0
14323	339	1.0
14323	16178	1.0
14323	7430	1.0
14323	7017	1.0
14323	6940	1.0
14323	6191	1.0
14323	5822	1.0
14323	591	1.0
14323	7443	1.0
14323	7455	1.0
14323	14262	1.0
14323	8348	1.0
14323	16185	1.0
14323	1105	1.0
14323	6963	1.0
14323	19436	1.0
14323	7015	1.0
14323	11351	1.0
14323	6941	1.0
14323	7460	1.0
14323	9052	1.0
14323	19448	1.0
14323	6548	1.0
14323	5954	1.0
14323	6754	1.0
14323	19477	1.0
14323	2852	1.0
14323	15960	1.0
14323	19483	1.0
14323	16188	1.0
14323	6124	1.0
14323	11736	1.0
18378	8288	1.0
18378	3337	1.0
11138	270	1.0
17980	9659	1.0
3029	384	1.0
344	751	1.0
3023	2929	1.0
3023	782	1.0
2098	459	1.0
2098	1238	1.0
15582	4165	1.0
15580	876	1.0
15586	88	1.0
15586	3395	1.0
15586	1825	1.0
15586	4334	1.0
15586	6144	1.0
15586	3968	1.0
15586	4253	1.0
8738	978	1.0
8736	434	1.0
8736	540	1.0
8734	3453	1.0
8734	8146	1.0
8735	10503	1.0
8735	182	1.0
8735	11983	1.0
8733	15496	1.0
8733	14625	1.0
8733	11951	1.0
8733	1936	1.0
8733	16654	1.0
8733	16658	1.0
8733	10108	1.0
8733	7057	1.0
8733	2678	1.0
8730	764	1.0
8730	8147	1.0
8730	204	1.0
8731	3646	1.0
8731	56	1.0
4198	37	1.0
13866	480	1.0
4194	8053	1.0
4194	166	1.0
4194	35	1.0
4195	988	1.0
13862	1708	1.0
13862	4069	1.0
13861	1056	1.0
13860	3772	1.0
5672	784	1.0
5673	3211	1.0
5674	506	1.0
5674	6402	1.0
5674	9981	1.0
5675	5475	1.0
5675	7785	1.0
5675	1464	1.0
6437	14465	1.0
6437	6051	1.0
6437	12507	1.0
12444	3713	1.0
12445	4899	1.0
12445	422	1.0
12442	610	1.0
12442	10535	1.0
12442	1238	1.0
6431	164	1.0
6431	271	1.0
6431	2138	1.0
6431	1585	1.0
12441	17893	1.0
12441	1204	1.0
11642	1134	1.0
12448	3253	1.0
6438	14478	1.0
6753	4390	1.0
6753	6419	1.0
6756	14656	1.0
6756	690	1.0
6756	3543	1.0
6756	60	1.0
6755	256	1.0
9942	1470	1.0
9947	4314	1.0
9947	1099	1.0
9945	3043	1.0
16211	147	1.0
16746	1931	1.0
16746	1775	1.0
16746	12490	1.0
16749	825	1.0
16748	4490	1.0
16748	3759	1.0
16748	88	1.0
16748	6074	1.0
16748	6086	1.0
16748	1516	1.0
16748	6070	1.0
16748	6081	1.0
16748	5184	1.0
16748	6097	1.0
12050	2999	1.0
12050	789	1.0
238	1479	1.0
234	32	1.0
237	1236	1.0
237	225	1.0
237	1471	1.0
237	1475	1.0
230	121	1.0
230	1445	1.0
2538	31	1.0
2538	1254	1.0
2538	1264	1.0
2538	765	1.0
2533	452	1.0
2530	9705	1.0
2530	4397	1.0
2537	2531	1.0
2535	119	1.0
2535	2240	1.0
2535	2262	1.0
2535	1555	1.0
2535	4314	1.0
2535	6723	1.0
2535	7280	1.0
2535	4253	1.0
2535	678	1.0
2535	966	1.0
2535	6245	1.0
2535	1911	1.0
2535	1769	1.0
2535	6554	1.0
2535	2029	1.0
2535	6557	1.0
2535	33	1.0
2535	375	1.0
2535	4721	1.0
17166	770	1.0
17166	331	1.0
17166	6683	1.0
17166	681	1.0
17167	76	1.0
5078	979	1.0
5070	318	1.0
5071	4161	1.0
5077	34	1.0
5075	3943	1.0
5075	2364	1.0
9561	13122	1.0
9561	288	1.0
9561	2744	1.0
9562	6014	1.0
9562	60	1.0
9563	302	1.0
9563	3013	1.0
9566	15198	1.0
9566	17202	1.0
933	1501	1.0
933	2394	1.0
933	275	1.0
932	4983	1.0
932	2180	1.0
932	2741	1.0
932	4985	1.0
10744	812	1.0
10744	312	1.0
10744	460	1.0
10744	11243	1.0
10744	8171	1.0
10744	751	1.0
10744	33	1.0
10744	2958	1.0
10742	3177	1.0
935	2675	1.0
935	468	1.0
935	4997	1.0
10740	981	1.0
14848	3542	1.0
5385	5350	1.0
5385	638	1.0
674	610	1.0
14660	5263	1.0
14660	479	1.0
14660	2187	1.0
14660	18990	1.0
14660	3481	1.0
11837	162	1.0
11834	3904	1.0
11834	2122	1.0
11834	10651	1.0
11834	415	1.0
11834	2129	1.0
11834	723	1.0
11834	2054	1.0
11834	4687	1.0
11834	914	1.0
11834	357	1.0
11834	9386	1.0
11834	569	1.0
11834	1814	1.0
11834	509	1.0
11834	248	1.0
11834	502	1.0
11834	196	1.0
11834	307	1.0
11834	39	1.0
11835	442	1.0
14840	4872	1.0
14841	19701	1.0
14666	790	1.0
14666	1280	1.0
14666	1287	1.0
14666	4058	1.0
14666	2162	1.0
14666	601	1.0
14666	1770	1.0
14666	232	1.0
14666	1265	1.0
14666	6021	1.0
14666	178	1.0
14666	2032	1.0
14666	5045	1.0
14666	902	1.0
14666	764	1.0
14666	4012	1.0
14666	606	1.0
14666	1801	1.0
14666	331	1.0
14666	216	1.0
14666	271	1.0
14666	1772	1.0
14666	348	1.0
14666	1902	1.0
5545	328	1.0
5545	1326	1.0
13096	5167	1.0
13097	602	1.0
13095	4795	1.0
13095	302	1.0
13092	1052	1.0
13090	60	1.0
13091	7687	1.0
9384	330	1.0
796	902	1.0
796	611	1.0
795	381	1.0
9387	1769	1.0
9387	1048	1.0
9387	542	1.0
793	1053	1.0
793	1238	1.0
9381	1867	1.0
9382	683	1.0
2413	433	1.0
1131	188	1.0
1130	5447	1.0
1130	5448	1.0
1130	465	1.0
1130	287	1.0
1135	5459	1.0
15139	615	1.0
15139	17535	1.0
15139	161	1.0
15139	758	1.0
15139	179	1.0
15139	771	1.0
15139	3548	1.0
15139	21	1.0
15139	9453	1.0
15139	2188	1.0
15139	2989	1.0
15139	2181	1.0
15139	1610	1.0
15139	3904	1.0
15139	2168	1.0
15139	4767	1.0
15139	12438	1.0
15139	157	1.0
15139	628	1.0
15139	1312	1.0
15139	3780	1.0
15139	613	1.0
15139	35	1.0
15139	1450	1.0
15130	8165	1.0
15137	8342	1.0
15134	5894	1.0
15134	2124	1.0
15134	22650	1.0
15134	3375	1.0
7148	5315	1.0
7144	61	1.0
7146	465	1.0
7146	4519	1.0
7146	2428	1.0
8053	1999	1.0
8053	3585	1.0
12876	12791	1.0
12876	7196	1.0
12876	894	1.0
8051	452	1.0
12874	330	1.0
12874	56	1.0
12874	248	1.0
8505	9875	1.0
12871	2990	1.0
8506	699	1.0
2883	32	1.0
7498	1714	1.0
7498	275	1.0
7498	2117	1.0
7498	1134	1.0
7498	3745	1.0
7499	37	1.0
2886	2017	1.0
7490	232	1.0
7494	1056	1.0
7495	459	1.0
1920	6421	1.0
1920	7747	1.0
1920	7750	1.0
1921	7752	1.0
3274	1111	1.0
1925	87	1.0
1289	1530	1.0
1289	754	1.0
3271	3263	1.0
3271	7734	1.0
3271	2445	1.0
3271	1019	1.0
3271	1767	1.0
3271	174	1.0
3271	4272	1.0
3271	4251	1.0
3271	498	1.0
4761	7557	1.0
4761	8117	1.0
4761	249	1.0
13653	1897	1.0
13653	908	1.0
13653	924	1.0
13653	5787	1.0
13653	1835	1.0
13653	1282	1.0
13653	4411	1.0
13653	2774	1.0
13655	1458	1.0
4767	451	1.0
4767	1638	1.0
4769	12696	1.0
4769	943	1.0
4769	5572	1.0
4769	12701	1.0
11248	993	1.0
11248	45	1.0
11248	690	1.0
11245	1928	1.0
11247	10794	1.0
11247	1687	1.0
11247	3455	1.0
16028	586	1.0
5808	60	1.0
5803	638	1.0
5803	4685	1.0
5803	5663	1.0
5803	494	1.0
5803	475	1.0
16021	1361	1.0
16021	2565	1.0
16022	121	1.0
5800	1254	1.0
5800	2222	1.0
5800	4217	1.0
5800	981	1.0
5800	894	1.0
5800	691	1.0
5800	184	1.0
5800	330	1.0
5800	615	1.0
5800	746	1.0
5800	682	1.0
5800	459	1.0
5800	56	1.0
16024	503	1.0
5806	152	1.0
5805	689	1.0
5805	459	1.0
5804	384	1.0
5804	3211	1.0
17379	13605	1.0
17379	34	1.0
17379	1238	1.0
17376	1151	1.0
17376	8993	1.0
17376	3458	1.0
17375	3833	1.0
17375	3831	1.0
17375	7065	1.0
17375	3961	1.0
17375	5571	1.0
17375	9502	1.0
17375	5518	1.0
17375	701	1.0
17375	115	1.0
17375	1808	1.0
17375	12752	1.0
17375	4037	1.0
17375	1851	1.0
17375	2128	1.0
17375	1591	1.0
17375	6584	1.0
17375	408	1.0
17375	1114	1.0
17375	4317	1.0
17375	230	1.0
17375	1291	1.0
17375	14816	1.0
17375	4242	1.0
17375	6663	1.0
17375	843	1.0
17375	1827	1.0
17375	6254	1.0
17375	6465	1.0
11790	10663	1.0
11790	2077	1.0
11795	502	1.0
16688	3138	1.0
16688	84	1.0
16689	8971	1.0
16689	23410	1.0
16684	182	1.0
16684	1965	1.0
16684	2221	1.0
16684	6259	1.0
16684	3108	1.0
16684	1000	1.0
16684	1813	1.0
16684	4225	1.0
16684	3882	1.0
16684	525	1.0
16684	308	1.0
16684	6995	1.0
16684	1804	1.0
16684	7169	1.0
16681	4735	1.0
10354	9362	1.0
10355	662	1.0
10357	164	1.0
10357	1052	1.0
10351	4270	1.0
4882	3752	1.0
2706	5352	1.0
2706	3559	1.0
2706	32	1.0
2706	2288	1.0
2706	140	1.0
2701	502	1.0
2701	4304	1.0
2701	9891	1.0
2701	226	1.0
2701	2005	1.0
2702	2977	1.0
2702	7589	1.0
2702	4983	1.0
10688	55	1.0
10689	3267	1.0
10689	465	1.0
7966	78	1.0
7966	530	1.0
7966	1134	1.0
7964	2906	1.0
9177	7300	1.0
9177	2497	1.0
9176	525	1.0
9176	338	1.0
9176	11929	1.0
9176	755	1.0
9176	472	1.0
9176	234	1.0
9176	3053	1.0
10681	824	1.0
10687	3797	1.0
10687	440	1.0
9171	161	1.0
10685	2023	1.0
10685	689	1.0
12268	15728	1.0
12269	3756	1.0
18406	8117	1.0
12262	119	1.0
12262	9904	1.0
12262	782	1.0
12262	232	1.0
12262	4917	1.0
17088	464	1.0
17088	5380	1.0
6250	1019	1.0
12266	10689	1.0
10530	670	1.0
10530	264	1.0
10534	4234	1.0
10534	841	1.0
12835	2219	1.0
10536	529	1.0
10536	14610	1.0
10536	9641	1.0
10536	459	1.0
10537	4857	1.0
10537	1831	1.0
10537	4059	1.0
10539	3685	1.0
9719	329	1.0
9719	782	1.0
9719	13274	1.0
9719	689	1.0
15284	252	1.0
9712	1616	1.0
9712	683	1.0
9710	17261	1.0
12839	4739	1.0
12839	1206	1.0
12839	1186	1.0
12839	328	1.0
12839	2574	1.0
12839	156	1.0
12839	178	1.0
12839	3372	1.0
12839	3371	1.0
12839	2526	1.0
12839	785	1.0
12839	2120	1.0
12839	4757	1.0
12839	3195	1.0
12839	901	1.0
12839	84	1.0
12839	196	1.0
12839	32	1.0
12839	2016	1.0
9715	3779	1.0
9715	902	1.0
9715	782	1.0
3474	3455	1.0
3475	4162	1.0
3475	1279	1.0
830	1502	1.0
830	2436	1.0
830	4502	1.0
830	4503	1.0
830	888	1.0
3470	4004	1.0
3470	1274	1.0
3470	837	1.0
3470	469	1.0
3470	312	1.0
3470	1023	1.0
3470	465	1.0
3470	522	1.0
3470	270	1.0
8889	867	1.0
8889	2874	1.0
835	482	1.0
835	37	1.0
8886	1052	1.0
8886	1130	1.0
8886	10810	1.0
14942	33	1.0
14942	56	1.0
14942	4217	1.0
14942	1214	1.0
14942	782	1.0
3478	2054	1.0
8882	7687	1.0
8882	178	1.0
8883	1120	1.0
8542	3173	1.0
12915	1769	1.0
12915	6394	1.0
12915	12299	1.0
12915	682	1.0
12915	3637	1.0
5248	613	1.0
5248	4943	1.0
5248	13205	1.0
5248	5569	1.0
5248	3453	1.0
5248	13221	1.0
5248	12257	1.0
5248	10783	1.0
5248	13249	1.0
5248	2005	1.0
5248	118	1.0
5248	4991	1.0
5248	363	1.0
5248	7099	1.0
5248	265	1.0
5248	6172	1.0
5248	187	1.0
5248	37	1.0
5248	8475	1.0
5248	4184	1.0
5248	3209	1.0
5248	655	1.0
5248	8746	1.0
5248	2189	1.0
5248	316	1.0
5248	1673	1.0
5248	6075	1.0
5248	4077	1.0
5248	1862	1.0
5248	310	1.0
5248	2017	1.0
5248	8	1.0
5248	799	1.0
5248	2460	1.0
5248	10867	1.0
5248	13310	1.0
5248	4687	1.0
5248	6350	1.0
5248	2200	1.0
5248	6063	1.0
5248	812	1.0
5248	1772	1.0
5248	2703	1.0
5248	7042	1.0
5248	10715	1.0
5248	2623	1.0
5248	6245	1.0
5248	3981	1.0
5248	9795	1.0
5248	409	1.0
5248	11344	1.0
5248	2004	1.0
5248	2855	1.0
5248	2958	1.0
5248	13327	1.0
5248	6921	1.0
5248	3999	1.0
5248	2981	1.0
5248	4691	1.0
5248	406	1.0
5248	13337	1.0
5248	1851	1.0
5248	2177	1.0
5248	68	1.0
5248	166	1.0
5248	2351	1.0
5248	13341	1.0
5248	6694	1.0
5248	11732	1.0
5248	13349	1.0
5248	13352	1.0
5248	5574	1.0
5248	3714	1.0
5248	13354	1.0
5248	3228	1.0
5248	7292	1.0
5248	13357	1.0
5248	9860	1.0
5248	3649	1.0
5248	2039	1.0
5248	13365	1.0
5248	13366	1.0
5248	3510	1.0
5248	498	1.0
5248	129	1.0
5248	13376	1.0
5248	7010	1.0
1729	6487	1.0
5244	2741	1.0
5244	782	1.0
5241	683	1.0
5241	123	1.0
5240	161	1.0
5243	2982	1.0
5243	1125	1.0
5242	2213	1.0
5242	1504	1.0
5242	235	1.0
5242	1723	1.0
5242	5296	1.0
5242	122	1.0
5242	1694	1.0
5242	383	1.0
5242	665	1.0
5242	615	1.0
5242	6586	1.0
5242	602	1.0
15832	463	1.0
15832	603	1.0
15830	469	1.0
13136	2373	1.0
15836	5216	1.0
15836	672	1.0
13133	235	1.0
15838	11455	1.0
15839	8572	1.0
15839	261	1.0
13138	834	1.0
13138	60	1.0
17100	265	1.0
17101	3900	1.0
3005	37	1.0
3311	26	1.0
3311	3142	1.0
3311	318	1.0
3007	4535	1.0
14300	4953	1.0
18358	3017	1.0
7935	1199	1.0
7935	108	1.0
18356	8143	1.0
14308	1502	1.0
14308	475	1.0
14308	3797	1.0
14308	468	1.0
14308	24	1.0
3008	636	1.0
3008	743	1.0
3008	2247	1.0
3008	348	1.0
3008	502	1.0
1588	830	1.0
1588	2627	1.0
17968	1556	1.0
17968	955	1.0
17968	740	1.0
17966	252	1.0
17966	4673	1.0
1583	38	1.0
17965	635	1.0
17962	464	1.0
17963	22827	1.0
10222	783	1.0
10222	672	1.0
10222	5317	1.0
10677	858	1.0
10677	586	1.0
10677	2445	1.0
10677	469	1.0
10677	4476	1.0
10676	2929	1.0
10676	782	1.0
5658	1048	1.0
5659	60	1.0
5656	460	1.0
5654	60	1.0
5654	13807	1.0
5654	547	1.0
5654	13530	1.0
5654	839	1.0
5654	281	1.0
5654	1377	1.0
5654	4203	1.0
5654	61	1.0
5654	326	1.0
5654	463	1.0
5652	762	1.0
5652	3821	1.0
5652	2699	1.0
5652	841	1.0
5652	1274	1.0
5652	8587	1.0
5652	3820	1.0
5652	4153	1.0
5652	2101	1.0
5652	10467	1.0
5652	3866	1.0
5652	1240	1.0
5652	13797	1.0
5652	2690	1.0
5652	1764	1.0
5652	197	1.0
5652	3377	1.0
5652	9556	1.0
5652	4009	1.0
5652	6604	1.0
5652	13805	1.0
4457	2188	1.0
6419	475	1.0
6419	307	1.0
6419	5947	1.0
6419	2138	1.0
6418	182	1.0
6415	14456	1.0
12465	8198	1.0
15306	2926	1.0
15306	5413	1.0
15306	689	1.0
6416	180	1.0
6416	258	1.0
6416	24	1.0
6416	4710	1.0
15300	6599	1.0
15300	5896	1.0
15300	3337	1.0
15300	328	1.0
15300	472	1.0
15300	2105	1.0
15300	498	1.0
15300	216	1.0
15300	4165	1.0
15301	1186	1.0
15302	373	1.0
12463	867	1.0
7776	465	1.0
7773	770	1.0
7773	3188	1.0
7771	1882	1.0
7771	682	1.0
7771	5317	1.0
7770	2156	1.0
7770	14694	1.0
7770	7866	1.0
7770	3867	1.0
7770	9191	1.0
7770	5361	1.0
7770	10456	1.0
7770	7500	1.0
7770	14432	1.0
7770	6266	1.0
7770	6096	1.0
7770	2159	1.0
7770	1658	1.0
7770	4066	1.0
7770	4123	1.0
7770	3872	1.0
7770	4135	1.0
3915	532	1.0
3913	494	1.0
3911	1268	1.0
3911	468	1.0
3919	2155	1.0
3919	465	1.0
3918	247	1.0
6730	2	1.0
8315	1019	1.0
6736	192	1.0
6736	11848	1.0
8313	3593	1.0
8313	11214	1.0
6738	1320	1.0
6738	1317	1.0
6738	3154	1.0
6739	1480	1.0
6739	5271	1.0
6739	3243	1.0
6739	3658	1.0
6739	600	1.0
6739	5279	1.0
6739	597	1.0
6739	5162	1.0
6739	7654	1.0
8318	263	1.0
8319	5871	1.0
8319	219	1.0
12485	474	1.0
12485	116	1.0
12485	2188	1.0
12485	1012	1.0
12485	263	1.0
12485	246	1.0
12485	82	1.0
12485	25	1.0
12485	122	1.0
9921	7716	1.0
9925	2490	1.0
9925	507	1.0
214	1366	1.0
212	1345	1.0
212	1353	1.0
16769	746	1.0
16769	174	1.0
16769	1219	1.0
16762	1064	1.0
16762	321	1.0
16760	6717	1.0
16760	10327	1.0
16760	10753	1.0
16760	2683	1.0
12079	1751	1.0
6086	5413	1.0
6086	2168	1.0
6086	3092	1.0
6087	3690	1.0
6087	1497	1.0
6084	783	1.0
12074	14670	1.0
6082	2051	1.0
6082	23	1.0
6082	5385	1.0
6082	14126	1.0
6082	4646	1.0
6082	6189	1.0
6082	2488	1.0
6082	3086	1.0
6083	1064	1.0
6080	603	1.0
3646	465	1.0
3645	1947	1.0
3644	2397	1.0
3642	1112	1.0
3641	1021	1.0
3640	440	1.0
2550	532	1.0
2551	219	1.0
2552	67	1.0
2552	63	1.0
2552	218	1.0
2552	20	1.0
2552	21	1.0
2552	233	1.0
2552	5803	1.0
2552	231	1.0
2552	35	1.0
2552	9734	1.0
2552	1134	1.0
2552	1950	1.0
2552	518	1.0
2553	704	1.0
2558	180	1.0
11477	1147	1.0
11477	3426	1.0
11477	9330	1.0
11477	3175	1.0
11477	5814	1.0
11477	11195	1.0
11477	5326	1.0
11474	910	1.0
5011	5169	1.0
5011	3542	1.0
5011	3543	1.0
5011	437	1.0
5011	2104	1.0
5011	11422	1.0
5011	2085	1.0
5011	9198	1.0
5011	5817	1.0
5011	3067	1.0
5011	4532	1.0
5011	4535	1.0
5011	3799	1.0
5011	302	1.0
5011	200	1.0
5011	751	1.0
5011	13014	1.0
5011	2270	1.0
5011	541	1.0
5011	435	1.0
5011	1630	1.0
5012	280	1.0
5012	2779	1.0
5012	7710	1.0
5012	13020	1.0
5012	235	1.0
5012	56	1.0
5012	2510	1.0
5013	1372	1.0
5013	6539	1.0
5013	4040	1.0
5013	952	1.0
5013	3712	1.0
5013	88	1.0
5013	264	1.0
5013	4737	1.0
5013	249	1.0
5013	780	1.0
5013	1204	1.0
5013	1955	1.0
5013	844	1.0
5013	1201	1.0
5013	3321	1.0
5013	1212	1.0
5013	7085	1.0
5013	3359	1.0
5013	894	1.0
5013	1610	1.0
5013	454	1.0
5013	1916	1.0
5013	3377	1.0
5013	4244	1.0
5013	318	1.0
5013	4012	1.0
5013	468	1.0
5013	1999	1.0
5013	465	1.0
5013	226	1.0
5013	2125	1.0
5013	2572	1.0
5013	3852	1.0
5013	307	1.0
5013	4733	1.0
5015	24	1.0
5015	3236	1.0
5015	3239	1.0
5015	28	1.0
5017	2925	1.0
5017	3510	1.0
17419	216	1.0
17144	1024	1.0
17144	1105	1.0
17144	2713	1.0
17144	5116	1.0
17144	16177	1.0
17144	5687	1.0
17144	3940	1.0
17144	426	1.0
17144	4695	1.0
17144	3195	1.0
17144	3202	1.0
17144	6016	1.0
17144	19467	1.0
17144	1291	1.0
17144	7442	1.0
17144	3186	1.0
17144	7009	1.0
17144	1847	1.0
17144	1588	1.0
17144	16458	1.0
17144	832	1.0
17144	3103	1.0
17144	6510	1.0
17144	2163	1.0
17144	445	1.0
17144	7060	1.0
17144	6998	1.0
17144	7192	1.0
17144	7426	1.0
17144	501	1.0
17144	2277	1.0
17144	7071	1.0
17144	12470	1.0
17144	4602	1.0
17144	4290	1.0
17144	3843	1.0
17144	4251	1.0
17144	7232	1.0
17144	262	1.0
17144	2003	1.0
17144	7210	1.0
17144	1968	1.0
17144	1579	1.0
17144	4170	1.0
17144	1267	1.0
17144	5581	1.0
17144	2065	1.0
17144	6187	1.0
17144	172	1.0
17144	4227	1.0
17144	7169	1.0
17144	4692	1.0
17144	2189	1.0
17144	7251	1.0
17144	13321	1.0
17144	5469	1.0
17144	7406	1.0
17144	739	1.0
17144	4333	1.0
17144	4014	1.0
17144	3377	1.0
17144	6974	1.0
17144	61	1.0
17144	14340	1.0
17144	288	1.0
17144	5787	1.0
17144	1559	1.0
17144	22	1.0
17144	2159	1.0
17144	3967	1.0
17144	4157	1.0
17144	3174	1.0
17144	3934	1.0
17144	1995	1.0
17144	486	1.0
17144	3984	1.0
17144	4261	1.0
17144	1974	1.0
17144	1763	1.0
17144	1262	1.0
17144	7421	1.0
17144	1708	1.0
17144	1314	1.0
17144	3924	1.0
17144	4204	1.0
17144	461	1.0
17144	3845	1.0
17144	87	1.0
17144	4190	1.0
17144	106	1.0
17144	3302	1.0
17144	2209	1.0
17144	2154	1.0
17144	637	1.0
17144	2911	1.0
17144	2152	1.0
17144	2038	1.0
17144	1906	1.0
17144	347	1.0
17144	3211	1.0
17144	4203	1.0
17144	3551	1.0
17144	1891	1.0
17144	4662	1.0
17144	3894	1.0
17144	413	1.0
17144	2958	1.0
17144	7391	1.0
17144	2108	1.0
17144	4916	1.0
17144	14124	1.0
17144	7428	1.0
17144	6207	1.0
17144	217	1.0
17144	245	1.0
17144	1957	1.0
17144	4226	1.0
17144	4098	1.0
17144	1835	1.0
17144	4034	1.0
17144	4627	1.0
17144	59	1.0
17144	2054	1.0
17144	5648	1.0
17144	4122	1.0
17144	4115	1.0
17144	6247	1.0
17144	657	1.0
17144	5776	1.0
17144	2206	1.0
17144	4127	1.0
17144	2080	1.0
17144	384	1.0
17144	8017	1.0
17144	1965	1.0
17144	1897	1.0
17144	4623	1.0
17144	6971	1.0
17144	7064	1.0
17144	6990	1.0
17144	1815	1.0
17144	1368	1.0
17144	5814	1.0
17144	854	1.0
17146	7876	1.0
17146	3528	1.0
17412	3522	1.0
17410	32	1.0
17143	8908	1.0
17143	5079	1.0
4419	5663	1.0
4418	1047	1.0
4418	314	1.0
4418	4240	1.0
13306	6745	1.0
13306	384	1.0
4416	1320	1.0
4416	78	1.0
4416	338	1.0
4416	12320	1.0
4416	2004	1.0
4414	880	1.0
13303	26	1.0
4410	1252	1.0
4410	12317	1.0
918	216	1.0
9548	3714	1.0
9548	282	1.0
915	1138	1.0
917	646	1.0
9545	456	1.0
9545	16873	1.0
9545	7740	1.0
9545	1447	1.0
911	4930	1.0
911	4932	1.0
911	4936	1.0
911	1312	1.0
911	683	1.0
911	4848	1.0
911	546	1.0
910	4580	1.0
9540	476	1.0
9541	475	1.0
14828	4204	1.0
14828	376	1.0
14828	84	1.0
14828	9904	1.0
14826	7897	1.0
14827	1992	1.0
14827	1909	1.0
14827	640	1.0
14824	8068	1.0
14824	321	1.0
14824	770	1.0
14824	67	1.0
14825	1225	1.0
8777	3773	1.0
8777	3882	1.0
8777	836	1.0
11815	2309	1.0
11815	640	1.0
11815	465	1.0
11817	3584	1.0
11810	248	1.0
11811	514	1.0
11811	1277	1.0
11812	16208	1.0
11812	1368	1.0
11812	1225	1.0
11812	878	1.0
11819	7897	1.0
11819	507	1.0
11819	3245	1.0
11819	7574	1.0
11819	338	1.0
11819	182	1.0
11819	15885	1.0
15151	3714	1.0
15150	836	1.0
15150	2261	1.0
15153	1574	1.0
15152	2876	1.0
15152	653	1.0
15154	26	1.0
15154	15904	1.0
15154	8478	1.0
15154	2624	1.0
15154	8652	1.0
15154	697	1.0
15154	1775	1.0
15154	2663	1.0
15154	1447	1.0
15154	248	1.0
15154	318	1.0
15154	2101	1.0
15154	872	1.0
15154	6640	1.0
15159	1904	1.0
3700	4897	1.0
3700	1054	1.0
3700	3200	1.0
7163	5013	1.0
7163	2336	1.0
7163	1505	1.0
7160	1955	1.0
7166	3714	1.0
7167	3458	1.0
7165	507	1.0
7165	63	1.0
7165	1159	1.0
8078	60	1.0
17587	3147	1.0
17587	245	1.0
17587	23269	1.0
8071	174	1.0
12897	463	1.0
8072	5418	1.0
8072	8207	1.0
8072	6091	1.0
8074	3497	1.0
8074	55	1.0
8074	2539	1.0
8074	2166	1.0
8074	2132	1.0
8074	523	1.0
12893	4705	1.0
8076	6182	1.0
8076	7312	1.0
8076	7406	1.0
8076	3021	1.0
8076	6962	1.0
8076	2160	1.0
8076	7400	1.0
8076	1843	1.0
8076	1196	1.0
8076	1055	1.0
8076	235	1.0
8076	6994	1.0
8076	4040	1.0
8076	2073	1.0
8076	1991	1.0
8076	9914	1.0
8076	1652	1.0
8076	2106	1.0
8076	4006	1.0
8076	1050	1.0
8076	7106	1.0
8076	3073	1.0
8076	87	1.0
8076	1970	1.0
8076	21	1.0
8076	1291	1.0
8076	4190	1.0
8076	14193	1.0
8076	7442	1.0
8076	7022	1.0
8076	15924	1.0
8076	738	1.0
8076	6134	1.0
8076	16179	1.0
8076	7023	1.0
8076	234	1.0
8076	2257	1.0
8076	2981	1.0
8076	16182	1.0
8076	7002	1.0
8076	4591	1.0
8076	415	1.0
8076	4702	1.0
8076	1475	1.0
8076	4145	1.0
8076	15344	1.0
8076	7374	1.0
8076	6213	1.0
8076	2094	1.0
8076	4585	1.0
8076	7064	1.0
8076	5795	1.0
8076	7066	1.0
8076	3940	1.0
8076	4137	1.0
8076	3790	1.0
8076	1217	1.0
8076	7080	1.0
8076	3167	1.0
8076	7095	1.0
8076	2526	1.0
8076	2057	1.0
8076	1259	1.0
8076	1405	1.0
8076	4329	1.0
8076	1154	1.0
8076	5809	1.0
8076	4536	1.0
8076	16186	1.0
8076	7063	1.0
8076	3202	1.0
