2918	8832	1.0
5990	144	1.0
216	794	1.0
216	522	1.0
216	2629	1.0
216	2191	1.0
214	50	1.0
214	2607	1.0
215	172	1.0
215	450	1.0
215	633	1.0
215	2590	1.0
215	2622	1.0
210	140	1.0
210	206	1.0
211	2587	1.0
3331	926	1.0
4036	1199	1.0
218	643	1.0
218	1231	1.0
218	26	1.0
218	1712	1.0
219	2634	1.0
2138	4630	1.0
6088	39	1.0
6088	140	1.0
6088	219	1.0
6089	295	1.0
6082	2114	1.0
6082	2755	1.0
6082	4834	1.0
6083	214	1.0
6081	144	1.0
5902	6131	1.0
5902	1506	1.0
5903	1254	1.0
5903	2306	1.0
5900	38	1.0
5900	808	1.0
5901	260	1.0
5906	1509	1.0
4	77	1.0
4	85	1.0
4	86	1.0
4	96	1.0
5904	1067	1.0
5904	362	1.0
1040	295	1.0
5909	567	1.0
5909	437	1.0
3489	974	1.0
3489	2496	1.0
3488	3365	1.0
3488	1183	1.0
3488	2578	1.0
3488	6081	1.0
3488	1493	1.0
4368	714	1.0
4368	1115	1.0
4368	4223	1.0
4139	532	1.0
3481	1527	1.0
3481	40	1.0
3481	229	1.0
3481	275	1.0
3481	486	1.0
3481	3422	1.0
3481	2549	1.0
3480	1667	1.0
3284	727	1.0
5637	1927	1.0
3485	3995	1.0
3485	3759	1.0
3487	132	1.0
3487	1459	1.0
3487	71	1.0
4563	2947	1.0
4563	3494	1.0
4562	2001	1.0
2045	3274	1.0
2045	3750	1.0
4560	295	1.0
4567	256	1.0
4566	11089	1.0
3649	7733	1.0
3649	7371	1.0
3648	2212	1.0
3648	414	1.0
3648	1551	1.0
3648	483	1.0
3648	3928	1.0
3648	27	1.0
3648	451	1.0
3648	2290	1.0
3648	4759	1.0
3648	2563	1.0
3648	1340	1.0
3648	7400	1.0
3648	3836	1.0
3648	2934	1.0
3648	1308	1.0
3648	8881	1.0
3648	2324	1.0
3647	97	1.0
3646	169	1.0
3646	808	1.0
3646	1203	1.0
3644	680	1.0
3642	40	1.0
3641	132	1.0
3641	776	1.0
3641	272	1.0
3641	818	1.0
3641	0	1.0
3641	822	1.0
3641	624	1.0
3641	754	1.0
3641	859	1.0
3641	227	1.0
3641	963	1.0
3641	177	1.0
3641	670	1.0
3641	2446	1.0
3641	3968	1.0
3641	24	1.0
3641	1728	1.0
3641	732	1.0
3641	46	1.0
3641	351	1.0
3641	360	1.0
3641	14	1.0
3641	1817	1.0
3641	1122	1.0
3641	604	1.0
3641	4705	1.0
3641	2513	1.0
3641	609	1.0
3641	5366	1.0
3641	7338	1.0
3641	1811	1.0
2550	790	1.0
2550	99	1.0
2550	5042	1.0
2551	991	1.0
2552	2792	1.0
2554	584	1.0
2554	3553	1.0
2554	2571	1.0
2556	169	1.0
2556	3715	1.0
2556	1397	1.0
2556	3159	1.0
2557	3108	1.0
2558	682	1.0
2558	875	1.0
2558	579	1.0
2558	1308	1.0
2558	983	1.0
2559	3850	1.0
6060	2509	1.0
6025	994	1.0
2397	853	1.0
2397	549	1.0
2397	649	1.0
2397	1630	1.0
2397	1666	1.0
2397	651	1.0
2394	772	1.0
2394	782	1.0
2394	668	1.0
2394	57	1.0
2394	735	1.0
2394	1012	1.0
2394	1108	1.0
2394	3277	1.0
2394	7613	1.0
2394	4005	1.0
2394	386	1.0
2394	3485	1.0
2394	1393	1.0
2394	1446	1.0
2395	1405	1.0
2395	391	1.0
2395	3156	1.0
2392	160	1.0
2392	4237	1.0
2391	8875	1.0
2391	7793	1.0
64	1472	1.0
64	1482	1.0
64	664	1.0
2399	826	1.0
5010	610	1.0
5010	3559	1.0
5011	3338	1.0
5011	440	1.0
5014	2300	1.0
5014	742	1.0
5014	444	1.0
5014	135	1.0
5014	3627	1.0
5015	15	1.0
5016	1813	1.0
5016	140	1.0
2726	772	1.0
2726	973	1.0
2770	2331	1.0
2771	2402	1.0
2771	6	1.0
4891	2442	1.0
4891	15	1.0
4891	1604	1.0
2773	4937	1.0
2773	2521	1.0
2773	815	1.0
2773	3540	1.0
2773	513	1.0
2773	1894	1.0
2774	7417	1.0
2774	494	1.0
2777	999	1.0
2777	1110	1.0
2777	2	1.0
2777	5205	1.0
2777	592	1.0
2777	4024	1.0
2777	2165	1.0
2777	4510	1.0
2777	3779	1.0
3166	1647	1.0
3166	1558	1.0
3166	4510	1.0
3166	3970	1.0
3164	0	1.0
3164	1929	1.0
3164	1759	1.0
3164	708	1.0
1858	140	1.0
3165	1058	1.0
3281	6605	1.0
4419	4117	1.0
3840	851	1.0
3840	1097	1.0
3840	506	1.0
3840	7851	1.0
4417	1557	1.0
1851	170	1.0
1851	1699	1.0
1851	388	1.0
1851	479	1.0
1851	196	1.0
4415	4406	1.0
1853	318	1.0
4412	56	1.0
4412	8200	1.0
4412	144	1.0
4412	1521	1.0
1856	5077	1.0
4410	1802	1.0
4410	1088	1.0
4410	32	1.0
4410	2551	1.0
4410	3942	1.0
2172	584	1.0
2172	141	1.0
2170	52	1.0
2171	75	1.0
919	3203	1.0
4900	390	1.0
4900	2195	1.0
2174	1018	1.0
2174	351	1.0
2175	5580	1.0
2175	170	1.0
2175	6759	1.0
915	667	1.0
915	5539	1.0
915	1727	1.0
4966	625	1.0
4966	3711	1.0
4966	4345	1.0
2178	3713	1.0
2178	3822	1.0
916	6	1.0
911	5534	1.0
910	2475	1.0
910	1795	1.0
4961	776	1.0
4961	844	1.0
4961	9539	1.0
912	894	1.0
912	1447	1.0
912	5537	1.0
912	372	1.0
5017	1191	1.0
2605	4411	1.0
2600	1848	1.0
2602	782	1.0
2602	572	1.0
2602	471	1.0
2602	384	1.0
2602	2335	1.0
2602	1677	1.0
2602	2500	1.0
2602	3464	1.0
2602	525	1.0
2602	4840	1.0
1420	2774	1.0
1420	1167	1.0
1420	1577	1.0
1420	7173	1.0
3846	2146	1.0
5430	52	1.0
5430	928	1.0
5430	2062	1.0
5430	4128	1.0
5430	598	1.0
5430	4715	1.0
5430	2149	1.0
5430	1303	1.0
2645	270	1.0
1343	800	1.0
1343	1829	1.0
1343	1126	1.0
1343	3666	1.0
1343	7112	1.0
1343	3713	1.0
1343	1272	1.0
1343	636	1.0
1343	3304	1.0
3263	618	1.0
3262	704	1.0
1937	421	1.0
3264	110	1.0
3264	1029	1.0
3264	2480	1.0
3264	3491	1.0
3267	2905	1.0
3267	3993	1.0
3267	604	1.0
3267	479	1.0
3267	3721	1.0
3267	2590	1.0
3267	2621	1.0
1934	3725	1.0
1934	301	1.0
1934	3691	1.0
5124	3426	1.0
5124	3213	1.0
5125	835	1.0
5125	6076	1.0
5125	2536	1.0
5125	417	1.0
5126	421	1.0
5126	2587	1.0
5126	471	1.0
5126	1433	1.0
5126	3527	1.0
2728	151	1.0
5120	6283	1.0
5121	319	1.0
5123	1143	1.0
3467	4072	1.0
846	128	1.0
3465	616	1.0
3465	173	1.0
3465	253	1.0
3465	1932	1.0
3465	1884	1.0
3465	384	1.0
3465	1541	1.0
843	143	1.0
843	5417	1.0
1427	966	1.0
1427	863	1.0
1427	358	1.0
1427	4128	1.0
1427	4716	1.0
3460	319	1.0
3460	242	1.0
3460	1225	1.0
3460	128	1.0
1426	3291	1.0
1426	1308	1.0
849	1569	1.0
848	105	1.0
848	3243	1.0
5308	1616	1.0
5308	2604	1.0
5308	3461	1.0
3361	151	1.0
6046	919	1.0
6046	981	1.0
6046	83	1.0
6046	40	1.0
5944	2066	1.0
5238	1382	1.0
5238	991	1.0
5238	10218	1.0
5238	3625	1.0
5309	2777	1.0
5309	2901	1.0
5230	179	1.0
1730	351	1.0
1730	3503	1.0
1733	206	1.0
5234	7175	1.0
5234	196	1.0
4904	726	1.0
1737	1677	1.0
1736	169	1.0
1736	15	1.0
6042	3230	1.0
753	2148	1.0
753	5091	1.0
1807	51	1.0
751	1231	1.0
750	105	1.0
757	931	1.0
757	1147	1.0
756	275	1.0
756	1184	1.0
756	617	1.0
756	5	1.0
756	3581	1.0
755	3995	1.0
754	1677	1.0
759	6	1.0
759	40	1.0
4907	500	1.0
3070	831	1.0
1594	414	1.0
1594	7534	1.0
3073	837	1.0
3073	618	1.0
3073	57	1.0
3073	2978	1.0
3073	3954	1.0
3073	362	1.0
3073	2248	1.0
1591	672	1.0
1591	6244	1.0
1591	3141	1.0
1591	3834	1.0
3075	2646	1.0
3076	6	1.0
1592	2011	1.0
2954	3144	1.0
2954	203	1.0
2955	1926	1.0
2955	1252	1.0
2955	262	1.0
2955	1701	1.0
2957	7635	1.0
1599	1754	1.0
1598	790	1.0
2952	169	1.0
2953	407	1.0
2953	384	1.0
2953	2224	1.0
1025	584	1.0
1025	54	1.0
1025	740	1.0
1025	1262	1.0
5345	3341	1.0
1027	151	1.0
1026	5939	1.0
1026	3821	1.0
1021	5907	1.0
1020	862	1.0
1020	959	1.0
1020	1017	1.0
1023	1184	1.0
1023	28	1.0
1023	1204	1.0
1023	4123	1.0
5343	1678	1.0
5343	1983	1.0
5343	1279	1.0
502	4368	1.0
5348	206	1.0
5349	1558	1.0
503	166	1.0
5631	39	1.0
5631	1605	1.0
5631	1607	1.0
5631	4192	1.0
5631	2540	1.0
5631	2973	1.0
5631	5193	1.0
4365	1108	1.0
4365	5327	1.0
604	160	1.0
607	4638	1.0
4366	142	1.0
4366	10304	1.0
1209	3201	1.0
600	590	1.0
4363	2334	1.0
4362	4544	1.0
1205	4163	1.0
1205	10	1.0
1205	1246	1.0
1205	32	1.0
1205	3889	1.0
1204	5006	1.0
1207	142	1.0
1206	235	1.0
1206	6498	1.0
1206	3601	1.0
1206	324	1.0
1206	6501	1.0
1206	3779	1.0
1201	781	1.0
1201	186	1.0
1201	3653	1.0
1201	2112	1.0
1200	143	1.0
1203	84	1.0
1203	3691	1.0
1202	5864	1.0
1202	1470	1.0
1202	1992	1.0
1202	3779	1.0
5649	160	1.0
5648	939	1.0
5648	518	1.0
1560	1961	1.0
1560	379	1.0
1560	140	1.0
1560	5111	1.0
5457	122	1.0
5457	244	1.0
5457	8206	1.0
5641	1122	1.0
5641	532	1.0
5641	5169	1.0
5641	1270	1.0
5641	200	1.0
5640	862	1.0
5640	11045	1.0
5643	1074	1.0
5643	1621	1.0
5643	3230	1.0
5643	2403	1.0
5643	301	1.0
5643	1487	1.0
5643	1289	1.0
5643	488	1.0
5643	5568	1.0
5643	1298	1.0
5643	3811	1.0
5643	2413	1.0
5643	5426	1.0
5642	9969	1.0
5642	4612	1.0
5645	3805	1.0
5644	2685	1.0
5647	2767	1.0
5647	987	1.0
5647	603	1.0
5646	792	1.0
5646	628	1.0
5646	525	1.0
3696	2769	1.0
3696	2769	1.0
3696	5419	1.0
3696	128	1.0
3108	3749	1.0
3108	4266	1.0
3108	3537	1.0
3104	2313	1.0
2191	5384	1.0
3106	806	1.0
637	1880	1.0
637	3938	1.0
3100	352	1.0
3100	2255	1.0
3100	177	1.0
3100	736	1.0
3100	6895	1.0
3100	1078	1.0
3100	6150	1.0
3100	600	1.0
3100	3885	1.0
3100	9929	1.0
3100	2310	1.0
3100	4977	1.0
3100	6429	1.0
3101	1006	1.0
3103	34	1.0
3103	206	1.0
1111	1860	1.0
1111	1262	1.0
1111	370	1.0
1111	1093	1.0
1111	1491	1.0
1111	4698	1.0
2056	991	1.0
2056	997	1.0
2056	177	1.0
2056	185	1.0
2056	370	1.0
2056	1253	1.0
2056	71	1.0
2056	1256	1.0
1113	3316	1.0
1112	272	1.0
1112	833	1.0
1112	955	1.0
1112	1071	1.0
1112	1102	1.0
1112	1611	1.0
1112	344	1.0
1112	6227	1.0
1115	2691	1.0
1115	3054	1.0
1115	965	1.0
1115	256	1.0
1115	606	1.0
1115	766	1.0
1115	4546	1.0
1114	833	1.0
1117	1624	1.0
1440	2281	1.0
1506	4895	1.0
1506	3716	1.0
1506	7373	1.0
1506	5938	1.0
2478	331	1.0
2478	1534	1.0
2478	8476	1.0
2478	4543	1.0
467	996	1.0
467	2300	1.0
467	4220	1.0
1449	847	1.0
1449	4831	1.0
1449	1342	1.0
1449	3401	1.0
1448	2519	1.0
1448	2225	1.0
4093	610	1.0
3308	227	1.0
3308	186	1.0
3308	399	1.0
3308	84	1.0
3308	2334	1.0
3308	160	1.0
466	261	1.0
4097	792	1.0
4097	914	1.0
4097	4716	1.0
4097	521	1.0
4097	1196	1.0
2004	1255	1.0
4095	2108	1.0
4094	132	1.0
4094	391	1.0
2401	1159	1.0
2401	256	1.0
5404	110	1.0
5404	3529	1.0
5404	1877	1.0
4826	390	1.0
5737	275	1.0
5737	2438	1.0
5737	4870	1.0
5731	3481	1.0
5730	1560	1.0
5730	830	1.0
5730	1624	1.0
5730	30	1.0
489	4270	1.0
489	3445	1.0
489	1678	1.0
4856	728	1.0
487	1198	1.0
487	2635	1.0
487	3755	1.0
487	4267	1.0
486	994	1.0
486	177	1.0
486	537	1.0
486	2310	1.0
486	2233	1.0
485	584	1.0
485	3090	1.0
485	1226	1.0
485	1604	1.0
5739	559	1.0
482	643	1.0
482	4253	1.0
481	999	1.0
480	1624	1.0
480	4252	1.0
4853	595	1.0
5176	9433	1.0
1563	423	1.0
4852	772	1.0
4852	984	1.0
3705	1054	1.0
3705	1206	1.0
3705	1880	1.0
4724	1127	1.0
4724	1172	1.0
4850	816	1.0
4850	267	1.0
1803	493	1.0
246	110	1.0
246	731	1.0
3922	873	1.0
3923	169	1.0
3923	2676	1.0
3923	277	1.0
3923	101	1.0
3923	1606	1.0
3923	2200	1.0
3920	30	1.0
3921	1015	1.0
3921	3793	1.0
3921	7948	1.0
3299	976	1.0
3299	1355	1.0
3299	480	1.0
3927	6851	1.0
2305	747	1.0
2305	532	1.0
2305	4075	1.0
5552	5	1.0
5552	1331	1.0
2304	1222	1.0
4372	169	1.0
4372	782	1.0
4372	2321	1.0
4372	2028	1.0
4372	5106	1.0
4372	628	1.0
4372	419	1.0
4372	4767	1.0
4372	1938	1.0
4372	6010	1.0
2307	900	1.0
4789	277	1.0
4789	6	1.0
4789	214	1.0
4788	1188	1.0
4788	5206	1.0
4787	129	1.0
4786	308	1.0
4785	33	1.0
4784	859	1.0
4784	452	1.0
4784	925	1.0
4784	283	1.0
4784	77	1.0
4784	4509	1.0
4784	4930	1.0
4784	5250	1.0
4784	121	1.0
4782	3989	1.0
4781	702	1.0
4781	3230	1.0
4781	594	1.0
4781	7739	1.0
4781	5800	1.0
5821	835	1.0
5821	935	1.0
5821	2453	1.0
5821	259	1.0
5821	1709	1.0
5820	2566	1.0
5820	9612	1.0
5820	1811	1.0
5823	2966	1.0
5822	43	1.0
5822	285	1.0
5822	2952	1.0
5822	622	1.0
5822	11409	1.0
5822	325	1.0
5822	5620	1.0
5822	7870	1.0
5822	1246	1.0
5822	1561	1.0
5822	4799	1.0
5822	5086	1.0
5825	270	1.0
5825	1671	1.0
5824	5347	1.0
5829	1066	1.0
4141	169	1.0
4141	301	1.0
4140	215	1.0
4140	4122	1.0
4143	617	1.0
4143	429	1.0
4143	696	1.0
4142	169	1.0
4142	3420	1.0
4142	1929	1.0
4142	352	1.0
4142	206	1.0
3857	903	1.0
3857	1777	1.0
3854	3311	1.0
3854	355	1.0
3852	2999	1.0
3852	305	1.0
3852	836	1.0
3852	3062	1.0
3852	6146	1.0
3852	170	1.0
3852	4844	1.0
3852	112	1.0
3852	541	1.0
4374	15	1.0
3850	52	1.0
3850	173	1.0
3850	1034	1.0
3850	2373	1.0
3850	540	1.0
3850	1174	1.0
3850	6731	1.0
3850	1222	1.0
3850	5195	1.0
3850	1795	1.0
3850	1272	1.0
3850	4066	1.0
3850	198	1.0
3850	1884	1.0
3850	3147	1.0
3850	5086	1.0
3850	8649	1.0
3850	7448	1.0
3850	4078	1.0
3851	7086	1.0
4643	2856	1.0
992	868	1.0
992	3359	1.0
992	300	1.0
4306	449	1.0
3858	440	1.0
3858	251	1.0
3858	348	1.0
3858	1289	1.0
3858	442	1.0
3859	1509	1.0
3859	2524	1.0
3859	2475	1.0
3859	1614	1.0
3859	1446	1.0
6099	344	1.0
6098	105	1.0
6007	3407	1.0
53	772	1.0
53	774	1.0
53	779	1.0
53	780	1.0
53	412	1.0
53	222	1.0
53	795	1.0
53	5	1.0
53	364	1.0
53	823	1.0
53	824	1.0
53	826	1.0
53	342	1.0
53	352	1.0
53	497	1.0
53	846	1.0
53	414	1.0
53	875	1.0
53	882	1.0
53	891	1.0
53	895	1.0
53	902	1.0
53	176	1.0
53	930	1.0
53	931	1.0
53	935	1.0
53	937	1.0
53	964	1.0
53	968	1.0
53	977	1.0
53	996	1.0
53	1011	1.0
53	1015	1.0
53	293	1.0
53	590	1.0
53	670	1.0
53	1030	1.0
53	1032	1.0
53	1037	1.0
53	1041	1.0
53	1082	1.0
53	289	1.0
53	1091	1.0
53	1097	1.0
53	1122	1.0
53	404	1.0
53	532	1.0
53	1138	1.0
53	1157	1.0
53	1161	1.0
53	1175	1.0
53	1178	1.0
53	1197	1.0
53	1198	1.0
53	1202	1.0
53	1204	1.0
53	1223	1.0
53	1232	1.0
53	1234	1.0
53	1235	1.0
53	1243	1.0
53	1247	1.0
53	1252	1.0
53	1260	1.0
53	1263	1.0
53	1271	1.0
53	601	1.0
53	1276	1.0
53	1277	1.0
53	1279	1.0
53	1284	1.0
53	1287	1.0
53	1326	1.0
53	38	1.0
53	778	1.0
53	780	1.0
53	434	1.0
53	785	1.0
53	799	1.0
53	813	1.0
53	830	1.0
53	839	1.0
53	171	1.0
53	101	1.0
53	856	1.0
53	872	1.0
53	875	1.0
53	885	1.0
53	894	1.0
53	896	1.0
53	899	1.0
53	906	1.0
53	446	1.0
53	926	1.0
53	929	1.0
53	931	1.0
53	944	1.0
53	955	1.0
53	959	1.0
53	1009	1.0
53	1015	1.0
53	503	1.0
53	366	1.0
53	1037	1.0
53	319	1.0
53	219	1.0
53	1068	1.0
53	1070	1.0
53	1078	1.0
53	1084	1.0
53	1087	1.0
53	302	1.0
53	408	1.0
53	1091	1.0
53	1094	1.0
53	1112	1.0
53	1115	1.0
53	540	1.0
53	1137	1.0
53	1138	1.0
53	1139	1.0
53	1146	1.0
53	1159	1.0
53	151	1.0
53	596	1.0
53	623	1.0
53	144	1.0
53	1189	1.0
53	187	1.0
53	69	1.0
53	1200	1.0
53	744	1.0
53	1210	1.0
53	1211	1.0
53	1213	1.0
53	1223	1.0
53	1249	1.0
53	1258	1.0
53	1263	1.0
53	1268	1.0
53	244	1.0
53	1285	1.0
53	1304	1.0
53	1314	1.0
53	525	1.0
5961	133	1.0
6093	352	1.0
6093	9	1.0
6093	1174	1.0
6094	4422	1.0
6094	4237	1.0
6097	782	1.0
6097	682	1.0
6097	2488	1.0
6097	823	1.0
6097	3334	1.0
6097	862	1.0
6097	3872	1.0
6097	26	1.0
6097	6633	1.0
6097	1657	1.0
6097	1999	1.0
6097	7261	1.0
6097	3507	1.0
6097	4563	1.0
6097	265	1.0
6097	4972	1.0
6097	7834	1.0
6097	4471	1.0
6097	4840	1.0
2898	5	1.0
2898	2932	1.0
2898	7101	1.0
2898	3764	1.0
2898	3388	1.0
2898	4632	1.0
2898	1762	1.0
5403	3092	1.0
5403	1036	1.0
5403	1990	1.0
5403	1101	1.0
5403	1675	1.0
5403	12249	1.0
4823	9385	1.0
5919	1862	1.0
5918	5547	1.0
5918	160	1.0
5915	4428	1.0
5914	11	1.0
5914	1297	1.0
5914	3934	1.0
5914	9501	1.0
5917	5251	1.0
5916	1472	1.0
5911	2607	1.0
5910	4084	1.0
5913	1084	1.0
5913	4613	1.0
5913	155	1.0
5913	3865	1.0
5912	17	1.0
5912	142	1.0
2288	268	1.0
2288	2513	1.0
198	177	1.0
191	1624	1.0
191	1604	1.0
190	143	1.0
190	723	1.0
193	945	1.0
192	302	1.0
1271	1344	1.0
3679	10205	1.0
3679	533	1.0
3679	5100	1.0
4559	1196	1.0
4556	142	1.0
3673	6	1.0
4554	703	1.0
4554	3723	1.0
4555	902	1.0
4555	421	1.0
4555	101	1.0
4555	4580	1.0
4555	926	1.0
4552	75	1.0
4552	1472	1.0
4552	1694	1.0
4551	3959	1.0
2543	126	1.0
1106	3533	1.0
1106	6205	1.0
1106	3150	1.0
1106	6206	1.0
2541	1954	1.0
2547	3976	1.0
2544	742	1.0
2549	1990	1.0
2549	622	1.0
2549	5278	1.0
2549	722	1.0
2549	6519	1.0
2549	15	1.0
2549	8750	1.0
2383	223	1.0
2383	817	1.0
2383	1016	1.0
2383	3316	1.0
2383	1877	1.0
2383	3720	1.0
2382	727	1.0
2382	829	1.0
2382	3748	1.0
2382	3088	1.0
2382	473	1.0
2382	1260	1.0
2382	1677	1.0
2382	1161	1.0
2382	3428	1.0
2382	203	1.0
2382	569	1.0
2382	8316	1.0
2387	3513	1.0
2386	5605	1.0
2389	590	1.0
1450	469	1.0
1450	803	1.0
1450	3	1.0
1450	994	1.0
1450	4256	1.0
1450	1041	1.0
1450	1018	1.0
1450	1175	1.0
1450	3755	1.0
1450	3919	1.0
1451	143	1.0
1451	3879	1.0
1451	15	1.0
3580	5144	1.0
3581	1961	1.0
3581	618	1.0
3581	1388	1.0
3581	709	1.0
3581	1465	1.0
3581	1252	1.0
3581	1557	1.0
3581	2331	1.0
3581	10513	1.0
3581	3646	1.0
3581	428	1.0
3581	2306	1.0
3581	8686	1.0
3581	6160	1.0
3581	2011	1.0
2769	986	1.0
2768	151	1.0
3584	3416	1.0
1100	2753	1.0
1100	792	1.0
1100	808	1.0
1100	831	1.0
1100	938	1.0
1100	3345	1.0
1100	944	1.0
1100	911	1.0
1100	1191	1.0
1100	2387	1.0
1100	1485	1.0
1100	743	1.0
1100	437	1.0
1100	235	1.0
1100	1927	1.0
1100	1611	1.0
1100	214	1.0
1100	783	1.0
1100	1158	1.0
1100	4353	1.0
1100	1714	1.0
1100	182	1.0
1100	1078	1.0
1100	252	1.0
1100	5338	1.0
1100	6146	1.0
1100	102	1.0
1100	151	1.0
1100	5808	1.0
1100	1510	1.0
1100	6163	1.0
1100	5499	1.0
1100	5184	1.0
1100	3769	1.0
1100	1421	1.0
1100	4058	1.0
1100	6194	1.0
3586	214	1.0
3586	428	1.0
5004	5883	1.0
2763	2334	1.0
3589	10544	1.0
3589	4638	1.0
3589	1034	1.0
3589	8791	1.0
3589	6895	1.0
3589	1536	1.0
3589	1090	1.0
3589	3364	1.0
3589	6096	1.0
3589	1198	1.0
2761	171	1.0
2761	999	1.0
2761	3229	1.0
2761	1624	1.0
2761	1149	1.0
2761	1676	1.0
2761	9559	1.0
2761	603	1.0
2761	536	1.0
2761	6843	1.0
2761	2603	1.0
2760	3726	1.0
2760	415	1.0
2767	3165	1.0
2766	296	1.0
2766	1075	1.0
2765	2803	1.0
2765	991	1.0
2765	6	1.0
2765	860	1.0
2765	128	1.0
2764	395	1.0
2764	5548	1.0
999	1102	1.0
4260	4363	1.0
4260	1613	1.0
4260	1499	1.0
4260	3463	1.0
4260	376	1.0
3552	499	1.0
3552	624	1.0
3552	1987	1.0
245	160	1.0
4428	101	1.0
1516	7421	1.0
1516	1161	1.0
1516	5310	1.0
1516	761	1.0
1516	142	1.0
907	727	1.0
907	143	1.0
907	144	1.0
1842	4513	1.0
1842	2001	1.0
908	3366	1.0
909	2439	1.0
909	5204	1.0
4426	133	1.0
4426	868	1.0
4426	408	1.0
4427	842	1.0
4427	1253	1.0
4427	1930	1.0
4427	5285	1.0
4427	399	1.0
4427	1426	1.0
4427	15	1.0
4427	586	1.0
4427	3400	1.0
4424	169	1.0
4424	1699	1.0
4424	1661	1.0
4424	771	1.0
4425	1158	1.0
4425	14	1.0
4425	1151	1.0
4425	3922	1.0
4308	5392	1.0
4308	1255	1.0
4308	10158	1.0
6076	2281	1.0
6075	826	1.0
6074	2614	1.0
6074	1580	1.0
6073	712	1.0
6072	3726	1.0
6071	1684	1.0
6070	798	1.0
6070	2438	1.0
6070	1868	1.0
4952	708	1.0
4953	3628	1.0
2167	8	1.0
2166	3605	1.0
2166	3820	1.0
4261	777	1.0
4261	2288	1.0
4261	280	1.0
4261	1697	1.0
4261	906	1.0
4261	963	1.0
4261	1047	1.0
4261	1247	1.0
4261	2607	1.0
2160	459	1.0
2163	1015	1.0
2163	1935	1.0
6078	8407	1.0
2616	2939	1.0
2616	2475	1.0
2614	2854	1.0
2612	838	1.0
2612	3223	1.0
2611	3473	1.0
2611	1778	1.0
2610	214	1.0
3254	100	1.0
3254	2947	1.0
2619	789	1.0
2619	815	1.0
2619	797	1.0
2619	842	1.0
2619	2488	1.0
2619	617	1.0
2619	2113	1.0
2619	812	1.0
2619	938	1.0
2619	820	1.0
2619	843	1.0
2619	2424	1.0
2619	1458	1.0
2619	5578	1.0
2619	7971	1.0
2619	1007	1.0
2619	618	1.0
2619	907	1.0
2619	870	1.0
2619	1969	1.0
2619	4751	1.0
2619	963	1.0
2619	4512	1.0
2619	993	1.0
2619	986	1.0
2619	721	1.0
2619	3166	1.0
2619	558	1.0
2619	242	1.0
2619	1075	1.0
2619	6687	1.0
2619	1405	1.0
2619	1540	1.0
2619	1046	1.0
2619	109	1.0
2619	1558	1.0
2619	4360	1.0
2619	2896	1.0
2619	2932	1.0
2619	1175	1.0
2619	1136	1.0
2619	4966	1.0
2619	2032	1.0
2619	2146	1.0
2619	687	1.0
2619	384	1.0
2619	5808	1.0
2619	2087	1.0
2619	3275	1.0
2619	694	1.0
2619	565	1.0
2619	2085	1.0
2619	369	1.0
2619	4133	1.0
2619	1476	1.0
2619	2439	1.0
2619	3725	1.0
2619	82	1.0
2619	6150	1.0
2619	250	1.0
2619	189	1.0
2619	5277	1.0
2619	1978	1.0
2619	3803	1.0
2619	5085	1.0
2619	1584	1.0
2619	1242	1.0
2619	9370	1.0
2619	3168	1.0
2619	3296	1.0
2619	5397	1.0
2619	3553	1.0
2619	3911	1.0
2619	4996	1.0
2619	5300	1.0
2619	6806	1.0
2619	5184	1.0
2619	5107	1.0
2618	655	1.0
3292	344	1.0
3868	55	1.0
3868	5126	1.0
3298	1509	1.0
1944	2401	1.0
1908	975	1.0
1909	3714	1.0
3294	504	1.0
3294	2433	1.0
5136	161	1.0
3296	1574	1.0
1905	1528	1.0
1905	4218	1.0
1905	1916	1.0
1905	4721	1.0
1905	5866	1.0
1905	1499	1.0
1905	1446	1.0
1902	627	1.0
1902	1978	1.0
3291	443	1.0
3291	1791	1.0
5131	3982	1.0
5131	410	1.0
5131	2306	1.0
5131	160	1.0
3293	617	1.0
3452	1960	1.0
3452	4371	1.0
3453	2062	1.0
856	2068	1.0
3451	384	1.0
3451	6095	1.0
3451	177	1.0
3456	3858	1.0
3457	826	1.0
3457	885	1.0
3457	231	1.0
3457	1080	1.0
3457	1159	1.0
3457	676	1.0
3454	830	1.0
3454	4712	1.0
3454	78	1.0
3454	3726	1.0
3454	2156	1.0
3455	6346	1.0
3455	7342	1.0
3459	782	1.0
3459	2536	1.0
3459	2289	1.0
3459	3758	1.0
3459	8294	1.0
3459	249	1.0
858	784	1.0
858	2562	1.0
858	2007	1.0
859	155	1.0
4229	1344	1.0
4229	1678	1.0
4229	6223	1.0
4229	5	1.0
6	116	1.0
4546	1060	1.0
4156	488	1.0
3860	177	1.0
3864	5898	1.0
611	4707	1.0
4915	384	1.0
5228	6262	1.0
5228	2438	1.0
5222	552	1.0
5221	1777	1.0
5427	2249	1.0
5427	2277	1.0
5225	4029	1.0
5225	223	1.0
5225	270	1.0
5225	2642	1.0
5225	2899	1.0
5225	294	1.0
5225	2797	1.0
5225	1754	1.0
5225	988	1.0
5225	40	1.0
5225	1102	1.0
5225	590	1.0
5225	151	1.0
5225	289	1.0
5225	957	1.0
5225	6285	1.0
5225	12033	1.0
5225	1122	1.0
5225	2606	1.0
5224	407	1.0
5224	3565	1.0
2609	1	1.0
2609	2157	1.0
2609	2518	1.0
2609	103	1.0
